,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
20541,2018-03-28 14:30:00,347.49384,,390.9336,,0.959485,1.94021,,,388.51193,,5.370035,0.94820714,,,396.63092,,20.713835,1.0330732,,,397.3891,,22.793543,1.039841,,,397.42206,,22.893204,1.0424695,,,23,30,23:30
20542,2018-03-28 15:00:00,346.6468,,389.45206,,3.03533,3.6596,,,387.5387,,5.336626,0.7715485,,,395.47882,,20.30478,0.85792077,,,396.3582,,22.679024,0.8669384,,,396.3909,,22.776073,0.8696856,,,0,0,00:00
20543,2018-03-28 15:30:00,352.23776,,389.3542,,5.53555,1.5928,,,387.45193,,6.8859353,0.6372193,,,395.319,,21.77363,0.7267466,,,396.20926,,24.2363,0.7380941,,,396.24347,,24.337374,0.7410263,,,0,30,00:30
20544,2018-03-28 16:00:00,347.08176,,388.5959,,3.24692,2.05986,,,386.0968,,5.1153717,0.5025507,,,393.75217,,19.434475,0.59307945,,,394.80835,,22.196976,0.60597557,,,394.84152,,22.293331,0.6089674,,,1,0,01:00
20545,2018-03-28 16:30:00,351.3828,,388.34985,,8.06841,-0.094,,,385.8878,,6.17037,0.41856676,,,393.44864,,20.637491,0.5135345,,,394.52353,,23.534575,0.5294473,,,394.55795,,23.636074,0.5325457,,,1,30,01:30
20546,2018-03-28 17:00:00,368.09735,,389.57666,,17.371,-0.396567,,,387.521,,10.614254,0.38442704,,,395.0282,,24.872864,0.48126224,,,395.96252,,27.657984,0.49935967,,,395.99707,,27.762245,0.5027922,,,2,0,02:00
20547,2018-03-28 17:30:00,367.4898,,388.9251,,16.4359,2.67911,,,387.07254,,12.360355,0.34321165,,,394.1142,,26.639496,0.44106472,,,395.18378,,29.893484,0.46081027,,,395.21637,,29.99746,0.46415845,,,2,30,02:30
20548,2018-03-28 18:00:00,377.35486,,390.07935,,19.4602,5.9549,,,388.4232,,13.50323,0.30075052,,,395.33264,,26.661951,0.39361513,,,396.30356,,29.586023,0.41481802,,,396.34012,,29.693764,0.41841185,,,3,0,03:00
20549,2018-03-28 18:30:00,377.94794,,391.3688,,18.736,4.76927,,,388.5852,,12.298815,0.32173976,,,395.143,,24.817472,0.4132842,,,396.16815,,27.85916,0.43534142,,,396.20245,,27.96262,0.4389337,,,3,30,03:30
20550,2018-03-28 19:00:00,378.01706,,391.8887,,16.3034,1.27453,,,388.70157,,11.368245,0.36226952,,,394.92984,,23.412493,0.45356882,,,395.99536,,26.498222,0.4772727,,,396.0313,,26.604935,0.4808029,,,4,0,04:00
20551,2018-03-28 19:30:00,356.25226,,388.01248,,3.75256,-2.19968,,,385.5061,,6.9974866,0.2922689,,,391.2085,,18.887472,0.38134885,,,392.6458,,22.615982,0.40578508,,,392.67917,,22.71772,0.4088433,,,4,30,04:30
20552,2018-03-28 20:00:00,341.2305,,385.60806,,6.39795,-2.63447,,,382.81192,,2.504942,0.16568966,,,388.43073,,14.271011,0.25526506,,,390.0697,,18.228542,0.2825693,,,390.10477,,18.331284,0.28536922,,,5,0,05:00
20553,2018-03-28 20:30:00,355.5866,,387.4863,,10.907,-2.20685,,,383.88373,,3.4170313,0.13993785,,,389.87662,,14.706675,0.23260632,,,391.29184,,18.227215,0.26316565,,,391.3268,,18.327734,0.26625383,,,5,30,05:30
20554,2018-03-28 21:00:00,345.81284,,385.70032,,4.51416,-0.0474,,,381.89603,,0.52502334,0.057080124,,,387.709,,11.65275,0.15010673,,,389.30768,,15.591041,0.18149209,,,389.338,,15.680847,0.18443477,,,6,0,06:00
20555,2018-03-28 21:30:00,365.48624,,388.57858,,12.0713,0.729735,,,384.29797,,3.6534784,0.09926772,,,390.39178,,14.340266,0.19633487,,,391.6603,,17.633076,0.23114927,,,391.6968,,17.733597,0.23444414,,,6,30,06:30
20556,2018-03-28 22:00:00,378.81195,,391.25494,,86.2744,,,,386.41943,,5.3223934,,,,392.3397,,15.434535,,,,393.4238,,18.526665,,,,393.45706,,18.621601,,,,7,0,07:00
20557,2018-03-28 22:30:00,379.18906,7.745869,392.99164,,108.947,18.9369,,,387.01736,,8.048515,0.43297103,,,392.3714,,18.484585,0.5295833,,,393.47043,,21.792973,0.5651536,,,393.5046,,21.894775,0.56829435,,,7,30,07:30
20558,2018-03-28 23:00:00,367.1191,67.04163,394.06146,,60.3626,4.16866,,,390.29187,,20.412344,0.5352018,,,394.66196,,30.846302,0.63114476,,,395.35223,,33.298416,0.66796714,,,395.3903,,33.41777,0.6715138,,,8,0,08:00
20559,2018-03-28 23:30:00,373.5929,95.1296,399.16693,0.4679901,76.4548,11.0475,,69.087585,395.54178,12.217378,23.198162,0.5960133,,60.96334377288849,399.00378,12.217378,31.702202,0.6861235,,57.50133815765412,399.2803,12.217378,33.18673,0.7188809,,57.22481838226349,399.31924,12.217378,33.304264,0.7233267,,57.18587795257599,8,30,08:30
20560,2018-03-29 00:00:00,374.61746,129.77898,406.64175,3.2510064,120.401,7.90084,,94.50366,401.77594,16.66533,23.290356,0.56701845,,85.95516717175292,403.86856,16.66533,30.138733,0.65321326,,83.86254632214354,403.7275,16.66533,30.136187,0.68298185,,84.0035985682373,403.7707,16.66533,30.256739,0.68875897,,83.96041619519042,9,0,09:00
20561,2018-03-29 00:30:00,363.79233,213.01855,412.67645,17.938211,75.2576,10.5626,,146.19623,410.7841,27.360554,33.958424,0.81877786,,138.66624812377927,410.84732,27.360554,38.178513,0.90418285,,138.60301570190427,409.89606,27.360554,36.561947,0.9278175,,139.55427912963864,409.94504,27.360554,36.700108,0.93509567,,139.50529841674802,9,30,09:30
20562,2018-03-29 01:00:00,379.5857,237.4909,421.20303,18.774529,114.617,-26.8413,,177.09903,420.20377,30.457193,44.213936,1.3136111,,166.41563742289156,418.09573,30.457193,45.879,1.3927214,,168.52366964945406,416.73914,30.457193,43.327263,1.4065498,,169.8802675498447,416.79126,30.457193,43.48275,1.4148858,,169.8281435264072,10,0,10:00
20563,2018-03-29 01:30:00,366.25616,375.78934,430.66708,37.29252,101.077,5.55826,,274.0859,435.65442,48.123894,73.32212,2.1494486,,258.2671773168945,430.1538,48.123894,71.46993,2.223583,,263.767787668457,427.54254,48.123894,65.734955,2.228851,,266.37905475830075,427.60797,48.123894,65.93215,2.2392318,,266.31362507080075,10,30,10:30
20564,2018-03-29 02:00:00,356.67932,441.7119,437.1825,46.126945,124.512,12.3888,,315.0818,448.4518,56.374115,92.68465,2.9216943,,293.56530559895805,438.95758,56.374115,85.76825,2.9899616,,303.0595377766924,435.99826,56.374115,78.71808,2.980072,,306.0188578450518,436.06546,56.374115,78.93662,2.9927058,,305.95165813802055,11,0,11:00
20565,2018-03-29 02:30:00,354.96146,585.1748,449.9547,68.12787,138.065,14.2132,,422.05365,470.50192,74.38537,131.86714,4.085875,,395.2489423787432,456.3129,74.38537,118.82413,4.149779,,409.43796825764946,451.93826,74.38537,108.16365,4.128062,,413.81260204671196,452.03137,74.38537,108.45262,4.145477,,413.7194929158526,11,30,11:30
20566,2018-03-29 03:00:00,354.01556,675.71075,463.80075,74.4543,302.458,-4.88529,,491.47128,490.73648,85.63688,162.34592,5.2573843,,453.3529203198243,471.04715,85.63688,141.6607,5.316453,,473.0422513745118,465.96912,85.63688,128.85573,5.2764235,,478.12028482177743,466.06384,85.63688,129.17511,5.29839,,478.02555825927743,12,0,12:00
20567,2018-03-29 03:30:00,355.02487,665.206,468.4445,75.54473,252.668,46.2954,,476.2416,502.5808,84.15416,173.58224,5.9393535,,433.49588990722646,478.34415,84.15416,146.46706,5.988727,,457.73255372558583,473.62015,84.15416,133.35118,5.9344015,,462.45655274902333,473.7258,84.15416,133.71138,5.9576397,,462.3509008935546,12,30,12:30
20568,2018-03-29 04:00:00,357.66898,657.7043,470.6592,75.32233,158.029,39.5186,,469.39175,511.02393,83.15155,193.55428,6.4780307,,421.1977472591143,483.85245,83.15155,162.0459,6.513952,,448.36922553059867,479.42636,83.15155,148.66512,6.448076,,452.7953119563799,479.5448,83.15155,149.0709,6.4711084,,452.6768732356768,13,0,13:00
20569,2018-03-29 04:30:00,358.4078,640.9529,471.29025,74.59252,287.331,33.4713,,453.47794,516.44257,81.07667,202.97612,6.513374,,401.84147962971974,487.5797,81.07667,167.87459,6.545667,,430.704333633626,483.49344,81.07667,154.18057,6.4753256,,434.79060682698537,483.60596,81.07667,154.60425,6.497382,,434.6780885164385,13,30,13:30
20570,2018-03-29 05:00:00,358.85544,612.5689,469.28537,71.9015,211.207,23.9095,,430.23746,517.7131,77.61701,207.66353,6.9659505,,376.09422757893947,488.39853,77.61701,172.36302,6.9660544,,405.40877225667384,484.67953,77.61701,159.26611,6.8787127,,409.12776639729884,484.7797,77.61701,159.65988,6.898451,,409.0276077058926,14,0,14:00
20571,2018-03-29 05:30:00,357.1755,592.2725,467.39484,73.04749,214.239,0.796652,,409.00568,517.5581,75.25532,208.25087,6.8155627,,356.63460684326174,488.97037,75.25532,173.50128,6.806375,,385.2223448803711,485.45932,75.25532,160.26007,6.7141843,,388.73339224365236,485.55386,75.25532,160.63611,6.7313747,,388.6388487866211,14,30,14:30
20572,2018-03-29 06:00:00,358.3717,547.8015,468.17804,65.53199,225.328,14.6831,,372.4632,515.3951,69.879265,194.50575,6.416279,,320.89885793538383,488.00668,69.879265,161.26299,6.396682,,348.2872551521807,484.74908,69.879265,148.21237,6.298328,,351.54485402913383,484.82687,69.879265,148.54205,6.312604,,351.4670647224932,15,0,15:00
20573,2018-03-29 06:30:00,357.41653,460.5379,458.6812,56.373676,130.465,17.5674,,302.8996,505.22653,58.970795,185.84651,5.99542,,253.75711000651074,480.34842,58.970795,154.66023,5.9663,,278.6352227994795,478.1628,58.970795,143.04474,5.861632,,280.82083070963574,478.22263,58.970795,143.32751,5.8718014,,280.76101625651074,15,30,15:30
20574,2018-03-29 07:00:00,355.9663,407.04083,453.9601,50.349926,86.1339,34.1526,,258.6971,496.72894,52.25621,176.92825,6.0335608,,214.02198013509087,475.1639,52.25621,148.76503,5.994159,,235.58701309407525,473.42355,52.25621,137.55826,5.887883,,237.32736953938775,473.47797,52.25621,137.81583,5.8951015,,237.27295669759087,16,0,16:00
20575,2018-03-29 07:30:00,352.38202,343.76584,445.86908,45.145264,83.3412,8.19284,,205.13348,485.86053,44.21395,162.08171,5.902111,,166.07336755452434,467.77463,44.21395,137.71906,5.859467,,184.1592745369462,466.6374,44.21395,127.914246,5.7547936,,185.29651208577434,466.67236,44.21395,128.11044,5.7594166,,185.2615389412431,16,30,16:30
20576,2018-03-29 08:00:00,349.47723,267.9647,440.3455,34.478996,67.2907,21.3701,,142.6174,474.6306,34.498127,134.82979,5.669715,,108.31318444864951,460.08975,34.498127,115.41081,5.6274705,,122.85404748575888,459.45462,34.498127,107.39161,5.530138,,123.48917932169638,459.48456,34.498127,107.54616,5.532665,,123.45924157755576,17,0,17:00
20577,2018-03-29 08:30:00,346.0614,182.27466,435.22104,20.515203,44.0319,32.4899,,72.59982,462.44046,23.462843,99.68564,5.2821965,,42.43276685363776,451.42352,23.462843,85.83409,5.2447224,,53.449704109497134,451.31592,23.462843,80.05277,5.158453,,53.557309089965884,451.33868,23.462843,80.163376,5.1594267,,53.534542976684634,17,30,17:30
20578,2018-03-29 09:00:00,339.9605,111.58152,425.3415,10.670943,54.8442,26.6243,,15.529602,448.23773,14.350616,84.85514,4.0487123,,-11.046315055337914,440.852,14.350616,75.740166,4.0160108,,-3.6605728678379137,441.4438,14.350616,72.095215,3.9379458,,-4.252369742837914,441.45914,14.350616,72.17505,3.939064,,-4.267720084634789,18,0,18:00
20579,2018-03-29 09:30:00,336.92645,43.88108,417.28415,,41.2771,21.3082,,,434.6619,,65.88065,3.8251803,,,431.01712,,61.98108,3.7965164,,,432.10202,,60.295822,3.72981,,,432.11438,,60.35704,3.7291772,,,18,30,18:30
20580,2018-03-29 10:00:00,330.84677,,409.62753,,17.3828,,,,426.22403,,49.895462,,,,425.7395,,51.149883,,,,426.59317,,49.921917,,,,426.60242,,49.961395,,,,19,0,19:00
20581,2018-03-29 10:30:00,327.7343,,404.58267,,8.27815,2.64281,,,417.5789,,42.36444,2.691795,,,419.71286,,47.541172,2.6854177,,,420.6781,,47.33927,2.642765,,,420.6803,,47.354248,2.6418533,,,19,30,19:30
20582,2018-03-29 11:00:00,324.41278,,401.04083,,9.04485,5.57086,,,409.7098,,36.67259,2.5006025,,,413.93073,,45.918858,2.5067325,,,415.04605,,46.706505,2.4718888,,,415.04874,,46.715073,2.470143,,,20,0,20:00
20583,2018-03-29 11:30:00,322.46027,,398.09488,,15.6207,15.176,,,404.65973,,29.045616,2.2324226,,,410.66144,,40.893135,2.2506917,,,411.64542,,41.89324,2.225737,,,411.6474,,41.89544,2.2239609,,,20,30,20:30
20584,2018-03-29 12:00:00,319.83835,,394.91367,,7.63854,4.62275,,,399.768,,25.282057,2.222225,,,407.1287,,39.371914,2.2528007,,,408.1371,,40.870647,2.2347305,,,408.13617,,40.86316,2.2324102,,,21,0,21:00
20585,2018-03-29 12:30:00,318.91412,,393.27002,,9.31817,3.32483,,,396.187,,20.275043,1.9669235,,,404.62558,,35.861355,2.0086188,,,405.62018,,37.622326,1.9968691,,,405.62094,,37.616276,1.9947376,,,21,30,21:30
20586,2018-03-29 13:00:00,314.284,,390.7171,,14.2309,1.50788,,,392.30048,,17.08335,1.7127116,,,401.47278,,34.10833,1.76524,,,402.58734,,36.37653,1.7586102,,,402.58716,,36.367844,1.7565546,,,22,0,22:00
20587,2018-03-29 13:30:00,312.6842,,388.73654,,2.66068,4.07436,,,389.41922,,13.386181,1.5560541,,,399.20685,,31.303185,1.6178938,,,400.38083,,33.873463,1.616472,,,400.38223,,33.868023,1.6144968,,,22,30,22:30
20588,2018-03-29 14:00:00,312.67972,,387.74414,,4.71761,4.0858,,,387.14154,,9.290878,1.5263555,,,397.40607,,27.820684,1.5983763,,,398.63004,,30.66672,1.6015755,,,398.63144,,30.662008,1.5995817,,,23,0,23:00
20589,2018-03-29 14:30:00,312.5051,,386.68198,,19.6163,2.67129,,,384.9997,,7.2680507,1.4560852,,,395.53763,,26.354525,1.5363371,,,396.8568,,29.564476,1.5435251,,,396.85855,,29.560999,1.5415206,,,23,30,23:30
20590,2018-03-29 15:00:00,313.23624,,387.10583,,31.4275,12.0786,,,383.40613,,4.6227717,1.4688857,,,394.1362,,23.821163,1.559526,,,395.52386,,27.278152,1.5710176,,,395.52707,,27.278704,1.5689381,,,0,0,00:00
20591,2018-03-29 15:30:00,312.39447,,385.26257,,36.6569,2.0057,,,381.64206,,3.5428321,1.3943365,,,392.3925,,22.947264,1.4927824,,,393.90112,,26.767761,1.507115,,,393.90417,,26.769253,1.5050229,,,0,30,00:30
20592,2018-03-29 16:00:00,312.47858,,384.28616,,27.1256,-2.79628,,,380.1431,,3.2016766,1.3024788,,,390.86636,,22.760204,1.4073125,,,392.48398,,26.917526,1.4249958,,,392.48837,,26.922752,1.4229405,,,1,0,01:00
20593,2018-03-29 16:30:00,310.35318,,381.65323,,18.3128,23.3213,,,378.2253,,4.230386,1.3656847,,,388.8051,,24.185497,1.4742191,,,390.59042,,28.838413,1.4951229,,,390.5943,,28.843813,1.4927021,,,1,30,01:30
20594,2018-03-29 17:00:00,310.6411,,380.09045,,13.2138,7.33885,,,376.7477,,5.240477,1.5286525,,,387.23236,,25.42185,1.6402298,,,389.12323,,30.467289,1.6644766,,,389.12787,,30.47501,1.6615986,,,2,0,02:00
20595,2018-03-29 17:30:00,310.62646,,378.5935,,37.2273,15.5271,,,375.2059,,6.9823236,1.6126695,,,385.5224,,27.516897,1.7272755,,,387.54352,,33.021233,1.7562293,,,387.54764,,33.028656,1.7529154,,,2,30,02:30
20596,2018-03-29 18:00:00,309.73355,,376.32086,,17.2533,5.53025,,,373.52402,,9.8856535,1.5158689,,,383.57843,,30.93211,1.629839,,,385.73865,,37.035954,1.662786,,,385.74258,,37.043354,1.6592646,,,3,0,03:00
20597,2018-03-29 18:30:00,309.66156,,375.20563,,38.7936,5.36579,,,372.3337,,9.266949,1.4380586,,,382.28583,,29.917461,1.5513884,,,384.51,,36.23011,1.5880568,,,384.51468,,36.239307,1.5845773,,,3,30,03:30
20598,2018-03-29 19:00:00,308.99268,,373.86597,,16.3662,7.03231,,,370.9145,,9.320133,1.4752135,,,380.72708,,29.92801,1.588591,,,383.03656,,36.586063,1.628817,,,383.0401,,36.593143,1.6251194,,,4,0,04:00
20599,2018-03-29 19:30:00,311.17053,,373.7697,,-1.70134,,,,370.4153,,6.237749,,,,380.12408,,26.602669,,,,382.4115,,33.365124,,,,382.41653,,33.37571,,,,4,30,04:30
20600,2018-03-29 20:00:00,353.54834,,379.30487,,-2.12298,,,,375.9072,,10.623829,,,,385.92822,,29.740105,,,,387.613,,35.39446,,,,387.62195,,35.415886,,,,5,0,05:00
20601,2018-03-29 20:30:00,364.14328,,383.77997,,44.0941,,,,378.2927,,7.554454,,,,387.8354,,24.209864,,,,389.42087,,29.44225,,,,389.42764,,29.459858,,,,5,30,05:30
20602,2018-03-29 21:00:00,355.37894,,383.76477,,43.3846,-1.6771,,,377.65424,,6.891611,1.1366245,,,386.3163,,23.429794,1.2553678,,,388.10858,,29.058533,1.3034787,,,388.1191,,29.08555,1.3020852,,,6,0,06:00
20603,2018-03-29 21:30:00,327.09525,,378.95316,,43.6471,,,,374.4465,,4.4754815,,,,382.21692,,20.834114,,,,384.39026,,27.079247,,,,384.40176,,27.111202,,,,6,30,06:30
20604,2018-03-29 22:00:00,308.98715,8.088,376.2457,,2.46403,,,,371.7585,,-2.3953516,,,,379.2944,,12.944434,,,,381.6788,,19.225391,,,,381.69064,,19.258875,,,,7,0,07:00
20605,2018-03-29 22:30:00,307.2607,65.44399,378.9733,0.7120363,12.3798,41.675,,-6.9806213,375.3551,8.410093,4.7120028,2.020556,,-11.060501846557884,382.7793,8.410093,17.658665,2.2771482,,-18.484696182495384,384.52914,8.410093,22.320173,2.3365343,,-20.23454359460476,384.5435,8.410093,22.360088,2.33362,,-20.24888685632351,7,30,07:30
20606,2018-03-29 23:00:00,309.66287,147.0489,386.33087,12.381926,32.8483,48.7642,,57.998993,383.23407,18.935453,15.473452,1.9741188,,54.542256760864234,389.48972,18.935453,27.751816,2.2526908,,48.28661100891111,390.34027,18.935453,30.571672,2.3090696,,47.436055588989234,390.3546,18.935453,30.61283,2.307566,,47.421712327270484,8,0,08:00
20607,2018-03-29 23:30:00,311.3403,235.29424,393.9487,22.382034,101.735,24.6572,,130.3038,393.5863,30.326263,32.059216,2.303223,,122.72197952799513,397.62723,30.326263,44.35045,2.4287026,,118.6810554557295,397.57904,30.326263,45.38411,2.4777389,,118.72924271158888,397.5989,30.326263,45.442978,2.4775033,,118.7093757682295,8,30,08:30
20608,2018-03-30 00:00:00,313.68323,344.59427,403.85,38.297256,134.324,31.8851,,216.13022,407.951,44.41377,55.815907,3.0500693,,205.91274246215812,409.01605,44.41377,65.37356,3.1630933,,204.84767898559562,407.84775,44.41377,63.600395,3.2025676,,206.015983428955,407.87613,44.41377,63.687206,3.2035093,,205.98760208129875,9,0,09:00
20609,2018-03-30 00:30:00,314.37595,440.17368,411.90125,51.33495,147.976,25.3985,,291.31342,423.6243,56.662582,80.30579,3.6939814,,274.2627595068359,420.81946,56.662582,85.05177,3.797358,,277.0675995947265,418.7512,56.662582,80.78488,3.8224518,,279.13586741699214,418.78644,56.662582,80.89731,3.825172,,279.10061961425777,9,30,09:30
20610,2018-03-30 01:00:00,316.7085,540.76135,423.36768,62.906845,83.3973,30.1365,,371.1953,441.52612,69.47034,112.48845,4.7804675,,346.4733767057296,434.19,69.47034,111.36704,4.873534,,353.80949731119836,431.21216,69.47034,104.27342,4.8836036,,356.7873415494796,431.2582,69.47034,104.42434,4.8880754,,356.741290524089,10,0,10:00
20611,2018-03-30 01:30:00,319.4468,622.7139,433.89157,72.34234,118.864,14.6637,,435.92685,460.12573,79.774704,141.47452,5.563765,,402.2603235986328,447.7681,79.774704,133.56418,5.6460547,,414.61795909667967,444.07672,79.774704,124.242386,5.6399255,,418.30933482910154,444.1343,79.774704,124.43226,5.647239,,418.25174815917967,10,30,10:30
20612,2018-03-30 02:00:00,321.60025,696.61316,443.21967,80.60294,182.21,19.8893,,494.39075,478.66528,88.88675,175.62369,6.5330877,,450.66136086262986,461.08994,88.88675,160.31201,6.6054363,,468.2367087630205,456.9038,88.88675,149.04332,6.5824556,,472.42283547200486,456.97525,88.88675,149.28365,6.5935555,,472.35139382161424,11,0,11:00
20613,2018-03-30 02:30:00,327.30902,750.75146,457.1574,86.06587,151.097,3.00025,,534.8373,498.25974,95.39388,195.23003,7.3051586,,484.4068454744463,475.4455,95.39388,172.68889,7.366933,,507.2210849763994,470.7156,95.39388,159.82118,7.3303413,,511.95097389241505,470.80408,95.39388,160.113,7.3459253,,511.8625034334307,11,30,11:30
20614,2018-03-30 03:00:00,341.10068,737.11566,469.2744,81.15073,231.468,-23.4896,,527.79114,511.30737,93.3828,209.20691,8.267856,,473.5261830452482,484.2653,93.3828,180.05423,8.312325,,500.5682667854826,479.74673,93.3828,167.0647,8.258859,,505.0868214729826,479.83734,93.3828,167.38266,8.276967,,504.99621478352947,12,0,12:00
20615,2018-03-30 03:30:00,331.99854,792.85925,470.80255,90.6724,318.38,-13.6759,,563.3829,523.5072,100.25362,244.16327,9.149,,501.09695151855476,493.17032,100.25362,209.5887,9.175318,,531.4338350634766,488.50275,100.25362,195.29333,9.109067,,536.101407084961,488.61392,100.25362,195.67772,9.130074,,535.9902315478516,12,30,12:30
20616,2018-03-30 04:00:00,331.84985,797.5614,475.52792,98.283,245.609,37.4389,,555.60034,533.6615,100.77994,251.18385,9.275136,,494.9698398990879,500.65237,100.77994,212.45389,9.295116,,527.9789646549473,495.97855,100.77994,197.74484,9.223422,,532.6527927799473,496.08832,100.77994,198.14407,9.245253,,532.5430210514317,13,0,13:00
20617,2018-03-30 04:30:00,337.62576,776.00793,483.74457,91.31105,368.125,,,538.57806,540.3072,98.110954,256.4046,,,475.21555910725874,505.65805,98.110954,213.86049,,,509.8646985115556,501.17523,98.110954,198.56853,,,514.3475171150712,501.2815,98.110954,198.98486,,,514.24125490804,13,30,13:30
20618,2018-03-30 05:00:00,341.50385,734.12933,484.19003,85.986694,285.047,14.1901,,505.45645,542.3117,92.977844,252.91428,9.269627,,440.3436558854171,507.2727,92.977844,210.46986,9.268646,,475.38265735026084,503.10797,92.977844,195.68358,9.180492,,479.5473912369796,503.2068,92.977844,196.07852,9.199453,,479.44857531901084,14,0,14:00
20619,2018-03-30 05:30:00,341.84515,686.1515,480.6795,83.257835,259.215,23.0993,,464.05927,539.6574,87.150345,248.27252,9.248508,,401.18890548339846,505.81488,87.150345,207.48123,9.227705,,435.03143478027346,502.11334,87.150345,193.10406,9.128371,,438.73297286621096,502.19894,87.150345,193.46562,9.143889,,438.64737105957033,14,30,14:30
20620,2018-03-30 06:00:00,343.6442,607.1967,478.61743,74.58445,201.127,33.4602,,397.63904,532.80304,77.43039,232.04341,8.216805,,340.6074877115889,501.32983,77.43039,192.47487,8.211671,,372.0806932779951,498.33017,77.43039,178.5291,8.118262,,375.08035758463575,498.39874,77.43039,178.85666,8.129382,,375.0117845865889,15,0,15:00
20621,2018-03-30 06:30:00,344.69452,530.1434,468.93567,64.91613,179.721,39.207,,340.98608,523.5384,67.87938,217.13144,7.9826407,,283.42011628092484,494.9394,67.87938,182.45325,7.9510236,,312.01911530436234,492.57114,67.87938,170.00545,7.8472357,,314.3873709195967,492.62192,67.87938,170.26276,7.8544564,,314.3365896695967,15,30,15:30
