,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
40479,2013-04-23 06:00:00,328.4278,,349.3389,,,,,,352.94162,,,,,,349.97778,,,,,,349.93903,,,,,,352.457,,,,,,8,0,08:00
40480,2013-04-23 06:30:00,318.2389,,353.1722,,,,,,360.41434,,,,,,354.8685,,,,,,354.33224,,,,,,356.84406,,,,,,8,30,08:30
40481,2013-04-23 07:00:00,288.5611,,352.7278,,,,,,366.28027,,,,,,357.65536,,,,,,356.9974,,,,,,359.56503,,,,,,9,0,09:00
40482,2013-04-23 07:30:00,299.4278,246.6242,357.7778,32.25,88.6018,22.1317,,156.0242,364.0837,26.765047,112.58355,16.301384,,155.2032432098389,355.9039,26.765047,84.737305,15.436544,,163.3830527801514,355.98865,26.765047,83.888054,15.157278,,163.29830546569826,358.62125,26.765047,101.48308,16.617668,,160.66570658874514,9,30,09:30
40483,2013-04-23 08:00:00,296.0056,356.1236,365.6611,48.1389,,,,238.3292,375.1084,38.660065,,,,238.36073686523446,364.42477,38.660065,,,,249.04436113281258,363.46097,38.660065,,,,250.00816728515633,366.10535,38.660065,,,,247.36378862304696,10,0,10:00
40484,2013-04-23 08:30:00,305.0718,384.6298,369.3978,46.5414,,,,273.76242,381.39816,41.688076,,,,266.615361138916,369.1606,41.688076,,,,278.852909967041,368.20953,41.688076,,,,279.8039902893066,370.91852,41.688076,,,,277.0950059143066,10,30,10:30
40485,2013-04-23 09:00:00,284.9333,582.0486,377.7,69.1889,,,,420.09296,398.7818,63.04231,,,,405.1577918762207,381.0449,63.04231,,,,422.8946998352051,378.99017,63.04231,,,,424.9494178527832,381.74875,63.04231,,,,422.1908424133301,11,0,11:00
40486,2013-04-23 09:30:00,296.7944,580.3864,382.5944,67.8556,,,,426.7308,405.12582,62.74992,,,,409.3050561340332,385.51294,62.74992,,,,428.91794065551755,383.89935,62.74992,,,,430.5315270812988,386.7432,62.74992,,,,427.68768552856443,11,30,11:30
40487,2013-04-23 10:00:00,296.9222,427.75,377.6611,52.6389,,,,294.37222,391.3791,46.154797,,,,287.1383140441894,375.32776,46.154797,,,,303.1896446105957,375.48947,46.154797,,,,303.0279319641113,378.21268,46.154797,,,,300.30472639770505,12,0,12:00
40488,2013-04-23 10:30:00,325.3056,332.4833,373.0889,35.6389,,,,249.06113,385.83182,35.82341,,,,236.1336723388672,374.19348,35.82341,,,,247.77200852050782,374.3774,35.82341,,,,247.58807907714845,377.02847,35.82341,,,,244.9370170654297,12,30,12:30
40489,2013-04-23 11:00:00,337.1167,130.2056,364.3056,10.8722,,,,92.1445,369.49796,13.988891,,,,83.83545402984618,364.42,13.988891,,,,88.91339592437743,365.66348,13.988891,,,,87.66992668609618,368.1692,13.988891,,,,85.1642198989868,13,0,13:00
40490,2013-04-23 11:30:00,334.3611,206.5444,364.9167,20.4556,,,,155.5332,375.6535,22.228287,,,,143.02370983886726,370.7387,22.228287,,,,147.93850476074226,370.63797,22.228287,,,,148.0392432861329,373.1254,22.228287,,,,145.5518165283204,13,30,13:30
40491,2013-04-23 12:00:00,335.5333,134.2222,362.0278,11.3389,94.0351,13.8804,,96.388794,367.35617,14.436988,109.45079,20.376907,,87.96234146881102,364.36005,14.436988,78.418625,18.905901,,90.95846573638914,365.0277,14.436988,80.65659,18.671825,,90.2908021621704,367.54022,14.436988,98.84032,20.142662,,87.77828995513914,14,0,14:00
40492,2013-04-23 12:30:00,336.3389,63.9556,351.8722,3.1111,,,,45.311188,359.3746,6.8723836,,,,34.04751313400271,358.51895,6.8723836,,,,34.90316498947146,359.53238,6.8723836,,,,33.88973725509646,361.9988,6.8723836,,,,31.423306591033963,14,30,14:30
40493,2013-04-23 13:00:00,336.1167,82.9944,350.9444,5.45,,,,62.716675,359.68234,8.932279,,,,50.496478837585414,359.72742,8.932279,,,,50.45140437469479,360.1348,8.932279,,,,50.044025224304164,362.62158,8.932279,,,,47.55723933563229,15,0,15:00
40494,2013-04-23 13:30:00,336.3222,18.6111,346.7444,0.1944,,,,7.994507,352.26312,1.9996927,,,,0.670484762954743,354.0351,1.9996927,,,,-1.101487893295257,354.91333,1.9996927,,,,-1.979722756576507,357.3515,1.9996927,,,,-4.417894143295257,15,30,15:30
40495,2013-04-23 14:00:00,333.5722,30.5611,344.1,1.2333,,,,18.799988,350.12762,3.2882378,,,,10.717437678146382,352.59427,3.2882378,,,,8.250793391037007,353.20114,3.2882378,,,,7.643920832443257,355.5733,3.2882378,,,,5.271758967208882,16,0,16:00
40496,2013-04-23 14:30:00,332.9667,41.5111,342.1611,1.8056,62.4749,4.9646,,30.511108,348.6159,4.4728756,83.81961,10.224673,,21.38901864318848,351.42697,4.4728756,85.91824,9.36747,,18.577952969360354,351.89725,4.4728756,88.66283,9.275974,,18.107677090454104,354.2133,4.4728756,106.503975,10.423805,,15.791637051391604,16,30,16:30
40497,2013-04-23 15:00:00,332.7056,36.7333,341.0833,1.1278,,,,27.227783,347.96332,3.960407,,,,17.51517511024474,350.73593,3.960407,,,,14.742561584854116,351.08826,3.960407,,,,14.39023614540099,353.43033,3.960407,,,,12.048164612197866,17,0,17:00
40498,2013-04-23 15:30:00,334.6944,14.5278,339.8778,0.0,,,,9.344391,345.24237,1.5652442,,,,2.4145851966857776,348.55588,1.5652442,,,,-0.8989218833923474,349.0083,1.5652442,,,,-1.3513449790954724,351.32962,1.5652442,,,,-3.6726645591735974,17,30,17:30
40499,2013-04-23 16:00:00,333.9889,9.35,338.8611,0.0,,,,4.477783,343.9651,1.0076714,,,,-1.6338592468261481,347.48914,1.0076714,,,,-5.157907098388648,347.8766,1.0076714,,,,-5.545358270263648,350.19534,1.0076714,,,,-7.864114373779273,18,0,18:00
40500,2013-04-23 16:30:00,333.7611,12.1722,338.5611,0.0,,,,7.372223,343.34274,1.3129553,,,,1.2776018198013048,346.911,1.3129553,,,,-2.29066600246432,347.21542,1.3129553,,,,-2.595078844261195,349.54684,1.3129553,,,,-4.926499742698695,18,30,18:30
40501,2013-04-23 17:00:00,331.6944,5.4222,337.8556,,,,,,341.7632,,,,,,345.40237,,,,,,345.7766,,,,,,348.1046,,,,,,19,0,19:00
40502,2013-04-23 17:30:00,331.9,0.0667,337.8611,,,,,,340.74835,,,,,,344.4879,,,,,,344.85797,,,,,,347.19504,,,,,,19,30,19:30
40503,2013-04-23 18:00:00,333.7667,0.0111,337.2389,,,,,,340.66022,,,,,,344.3466,,,,,,344.65643,,,,,,347.03522,,,,,,20,0,20:00
40504,2013-04-23 18:30:00,329.0556,0.0,336.9222,,,,,,339.79834,,,,,,343.33734,,,,,,343.69562,,,,,,346.08472,,,,,,20,30,20:30
40505,2013-04-23 19:00:00,297.0611,0.0,334.6111,,,,,,335.63232,,,,,,339.22928,,,,,,339.85544,,,,,,342.2602,,,,,,21,0,21:00
40506,2013-04-23 19:30:00,299.7333,,334.2,,12.1854,-16.7481,,,335.6133,,16.787403,4.0610633,,,339.35928,,33.30509,3.7631714,,,339.85678,,35.057182,3.7201624,,,342.29257,,50.2634,4.629256,,,21,30,21:30
40507,2013-04-23 20:00:00,319.9667,,335.3056,,21.37,9.629,,,336.78018,,26.591995,4.9926667,,,340.37445,,42.27243,4.7025733,,,340.7892,,43.90304,4.65829,,,343.18326,,59.699028,5.5894055,,,22,0,22:00
40508,2013-04-23 20:30:00,311.4944,0.0,333.9778,,22.3844,-7.2273,,,335.31808,,25.537144,4.836949,,,338.57843,,41.45118,4.551608,,,339.1416,,43.62232,4.511072,,,341.5114,,59.81658,5.4374185,,,22,30,22:30
40509,2013-04-23 21:00:00,312.3667,0.0,333.9444,,,,,,336.26877,,,,,,339.30103,,,,,,339.72665,,,,,,342.1819,,,,,,23,0,23:00
40510,2013-04-23 21:30:00,287.2556,0.0,332.5944,,,,,,333.03296,,,,,,335.85095,,,,,,336.53735,,,,,,338.88843,,,,,,23,30,23:30
40511,2013-04-23 22:00:00,288.55,0.0,332.5944,,19.0156,-4.2822,,,332.6625,,4.528343,5.0304103,,,335.37686,,20.830906,4.777463,,,336.01468,,23.606714,4.751877,,,338.31326,,40.736183,5.711277,,,0,0,00:00
40512,2013-04-23 22:30:00,283.8944,0.0,330.45,,18.0357,-0.1606,,,330.33575,,11.273671,4.9336586,,,333.2814,,27.811226,4.695598,,,334.0642,,31.126114,4.685645,,,336.38937,,47.722588,5.5585275,,,0,30,00:30
40513,2013-04-23 23:00:00,280.85,0.0,329.9333,,19.2198,-3.4653,,,329.48965,,9.789479,4.9328933,,,332.47095,,26.517685,4.7175016,,,333.22614,,29.95702,4.7207623,,,335.54492,,46.41713,5.5700145,,,1,0,01:00
40514,2013-04-23 23:30:00,284.9722,0.0,329.6111,,11.4161,1.8422,,,329.68994,,6.5813193,4.4889135,,,332.88165,,20.964117,4.3054066,,,333.55084,,23.740206,4.314037,,,336.04977,,38.269245,5.106948,,,1,30,01:30
40515,2013-04-24 00:00:00,286.0778,0.0,329.4833,,16.3825,3.4351,,,329.1041,,7.107183,4.401227,,,332.27377,,20.779083,4.23601,,,332.99692,,23.587385,4.247457,,,335.52197,,37.760517,5.0146384,,,2,0,02:00
40516,2013-04-24 00:30:00,280.2778,0.0,328.6444,,8.1729,5.9815,,,327.98514,,4.4278164,5.0457473,,,331.02332,,18.581522,4.8885202,,,331.80545,,21.739723,4.9091077,,,334.2944,,36.5481,5.6902704,,,2,30,02:30
40517,2013-04-24 01:00:00,315.8278,0.0,331.9389,,14.2134,6.6237,,,332.77527,,12.074477,5.0382667,,,335.39102,,22.85264,4.8692455,,,335.7851,,25.027191,4.878042,,,338.3298,,40.002117,5.7566624,,,3,0,03:00
40518,2013-04-24 01:30:00,321.1056,0.0,332.2722,,37.1287,9.0776,,,332.8216,,18.946655,5.984636,,,334.84958,,28.690912,5.7589936,,,335.38382,,31.33872,5.7613807,,,337.87537,,47.048813,6.6356287,,,3,30,03:30
40519,2013-04-24 02:00:00,326.5944,0.0,333.3111,,-3.3499,-6.0786,,,334.9384,,15.857019,5.5260825,,,336.36765,,23.271624,5.2660913,,,336.77515,,25.580717,5.260325,,,339.3074,,41.390987,6.2060046,,,4,0,04:00
40520,2013-04-24 02:30:00,320.0222,0.0,333.7222,0.0,13.1656,3.764,,-13.700012,334.53653,0.0,11.462605,4.7674255,,-14.514329541015627,335.68967,0.0,17.73925,4.4677343,,-15.667466748046877,336.18787,0.0,20.208973,4.4540286,,-16.165666210937502,338.7448,0.0,35.903843,5.4164324,,-18.722612011718752,4,30,04:30
40521,2013-04-24 03:00:00,294.1944,0.0,331.5222,0.0,11.7835,12.9968,,-37.32779,330.8627,0.0,7.179644,4.8110323,,-36.66830141601565,332.0763,0.0,14.524681,4.507661,,-37.88189394531253,332.87027,0.0,17.889696,4.5085998,,-38.67586977539065,335.38953,0.0,33.667656,5.4051023,,-41.19512636718753,5,0,05:00
40522,2013-04-24 03:30:00,298.8883,,332.5587,,4.5546,1.824,,,333.36334,,15.331196,5.358577,,,334.2222,,20.622318,5.039053,,,334.68546,,23.187918,5.0423093,,,337.21127,,39.251003,5.991994,,,5,30,05:30
40523,2013-04-24 04:00:00,266.7778,,331.6,,20.969,-3.13,,,330.99268,,12.383048,4.7130322,,,331.3369,,17.45983,4.380292,,,332.01685,,20.484045,4.38257,,,334.56848,,36.208668,5.291488,,,6,0,06:00
40524,2013-04-24 04:30:00,262.0167,,336.0444,,33.9241,6.1448,,,335.25082,,20.554533,5.3245535,,,334.29965,,21.749136,4.9648943,,,334.553,,23.454351,4.961066,,,337.10715,,39.605827,5.960929,,,6,30,06:30
40525,2013-04-24 05:00:00,262.55,,342.8833,,34.17,9.5547,,,341.25,,25.27681,5.7051024,,,338.39688,,20.345469,5.277369,,,338.29593,,20.588284,5.2355356,,,340.91016,,36.911953,6.373481,,,7,0,07:00
40526,2013-04-24 05:30:00,263.4167,,350.2111,,40.2296,9.7379,,,349.18768,,44.911182,7.112642,,,343.54602,,30.911943,6.553739,,,343.05453,,29.428045,6.4725432,,,345.7046,,46.133926,7.724422,,,7,30,07:30
40527,2013-04-24 06:00:00,266.5556,,358.05,,73.4666,16.3226,,,359.02798,,63.672405,8.442175,,,350.0688,,39.54676,7.719281,,,349.15717,,36.330086,7.5829377,,,351.94998,,52.635452,8.954519,,,8,0,08:00
40528,2013-04-24 06:30:00,269.5944,,365.9778,,91.2162,15.4109,,,369.4466,,87.49235,10.642788,,,357.0695,,50.777584,9.697451,,,355.817,,45.809235,9.490825,,,358.63925,,62.860653,11.036646,,,8,30,08:30
40529,2013-04-24 07:00:00,271.6056,,372.9278,,107.0854,33.297,,,379.5084,,119.41005,13.347543,,,363.82462,,69.80625,12.175672,,,362.33307,,63.4071,11.90716,,,365.2109,,81.07969,13.584901,,,9,0,09:00
40530,2013-04-24 07:30:00,275.4475,512.4,380.4917,61.2818,113.2383,23.2928,,346.07404,392.46347,55.82015,158.69518,17.273863,,339.563881072998,373.19592,55.82015,92.930275,15.792717,,358.8314286804199,371.23288,55.82015,84.186676,15.441362,,360.7944718933105,374.13562,55.82015,102.84112,17.358318,,357.8917314147949,9,30,09:30
40531,2013-04-24 08:00:00,280.2333,548.3222,388.1389,64.5444,86.1837,16.9643,,375.87222,401.9395,59.6159,175.19705,21.045536,,367.00008770751947,379.99884,59.6159,97.67852,19.244932,,388.94076153564447,378.03802,59.6159,88.38011,18.81304,,390.90157696533197,381.02176,59.6159,107.317726,20.909578,,387.9178428344726,10,0,10:00
40532,2013-04-24 08:30:00,291.1333,581.5833,392.3778,65.95,171.3251,40.1934,,414.3888,409.25116,63.103825,211.22581,25.475178,,400.3616157165527,385.88074,63.103825,121.828384,23.389938,,423.73203807983396,383.99213,63.103825,112.061005,22.908094,,425.6206489196777,386.95038,63.103825,131.7456,25.131563,,422.6623969665527,10,30,10:30
40533,2013-04-24 09:00:00,294.2833,574.0833,396.7389,67.0222,174.7911,47.8809,,404.60547,413.20554,62.15995,217.04782,29.40045,,393.00111385498053,389.4936,62.15995,122.31214,27.066341,,416.71305843505866,387.81528,62.15995,113.228874,26.560623,,418.39137264404303,390.80524,62.15995,132.92305,28.826836,,415.40141292724616,11,0,11:00
40534,2013-04-24 09:30:00,295.8333,496.7536,395.8944,58.3722,227.6583,118.9412,,338.3203,408.72458,53.674236,202.97176,31.121033,,330.1880848449707,387.17154,53.674236,110.95245,28.691486,,351.74112439575197,386.26364,53.674236,104.52345,28.223682,,352.6490223449707,389.22293,53.674236,123.912,30.343056,,349.68973279418947,11,30,11:30
40535,2013-04-24 10:00:00,305.9389,376.3229,389.0556,42.7,212.5304,72.0759,,250.50623,397.84244,40.57828,183.54317,33.341007,,243.84108085327148,381.58078,40.57828,97.2141,30.849878,,260.1027385681152,381.521,40.57828,93.96201,30.461414,,260.1625225036621,384.2941,40.57828,113.971886,32.381058,,257.3894206970215,12,0,12:00
40536,2013-04-24 10:30:00,309.8722,292.4333,383.6778,29.5056,172.1092,64.7306,,189.12207,390.68607,31.486134,148.82376,34.246548,,180.13330075073236,378.5621,31.486134,72.74052,31.797962,,192.2572631530761,378.6386,31.486134,71.056816,31.496023,,192.18075558471674,381.32434,31.486134,90.88777,33.257137,,189.49502560424799,12,30,12:30
40537,2013-04-24 11:00:00,314.2722,228.2222,380.3944,22.7333,106.5522,22.1649,,139.3667,385.225,24.55158,115.41019,33.1062,,132.71781346740727,375.7063,24.55158,52.83867,30.855453,,142.2365207427979,375.86017,24.55158,52.135094,30.634668,,142.08265111389164,378.5792,24.55158,70.54534,32.16952,,139.36362645568852,13,0,13:00
40538,2013-04-24 11:30:00,319.45,476.4333,384.4333,50.0889,361.4699,,,361.36108,402.85263,51.38462,223.42456,,,341.6460487182617,389.43506,51.38462,149.72679,,,355.06362073974606,387.6938,51.38462,142.86407,,,356.8048927124023,390.4137,51.38462,161.76984,,,354.08498304443356,13,30,13:30
40539,2013-04-24 12:00:00,314.5028,449.5587,374.6369,48.1341,158.5096,48.3825,,341.29053,395.92816,48.53605,256.12555,38.87105,,319.5972894897461,382.79376,48.53605,184.94696,36.80289,,332.7316889038086,382.28717,48.53605,180.9231,36.569664,,333.2382807006836,384.96896,48.53605,200.03523,38.009552,,330.556487487793,14,0,14:00
40540,2013-04-24 12:30:00,296.0944,557.4444,379.3333,60.3278,176.8819,59.2619,,413.8777,408.51315,60.312027,275.23026,34.3084,,384.7136199462891,392.09943,60.312027,201.0527,32.19072,,401.1273467529297,390.30215,60.312027,193.26231,31.91803,,402.92461848144535,393.1089,60.312027,212.05727,33.61952,,400.117886303711,14,30,14:30
40541,2013-04-24 13:00:00,288.9222,425.3611,368.7,45.8278,93.7773,40.7407,,299.7555,391.10214,46.07605,260.11948,32.589256,,277.1051078613282,379.3977,46.07605,196.57115,30.583118,,288.80954511718755,379.4594,46.07605,193.49364,30.348873,,288.7478385742188,382.1138,46.07605,212.63943,31.736506,,286.09345014648443,15,0,15:00
40542,2013-04-24 13:30:00,278.45,473.0389,366.3056,52.5667,169.6866,32.7228,,332.61658,395.86218,51.365387,263.53787,33.74933,,304.26133041992193,383.93695,51.365387,202.60477,31.830748,,316.1865623535157,382.97305,51.365387,197.09682,31.644018,,317.1504600585938,385.58243,51.365387,215.977,33.02015,,314.5410850585938,15,30,15:30
40543,2013-04-24 14:00:00,274.7278,505.9444,366.9667,57.4722,161.9095,70.3357,,356.23337,396.14392,55.06965,269.32864,35.61891,,329.4586303588867,385.0143,55.06965,210.41469,33.72215,,340.58823851318357,383.924,55.06965,203.72949,33.513947,,341.67854002685544,386.51306,55.06965,222.93558,34.862137,,339.0894897338867,16,0,16:00
40544,2013-04-24 14:30:00,272.05,435.8889,361.0222,49.2111,191.3165,48.428,,297.70554,389.87415,47.515198,254.3427,31.067474,,270.54955673828124,379.82162,47.515198,203.79594,29.384354,,280.60207749023436,379.47925,47.515198,199.33876,29.191105,,280.94445419921874,382.08466,47.515198,217.54895,30.371485,,278.339046484375,16,30,16:30
40545,2013-04-24 15:00:00,271.0167,380.7444,355.7444,44.6167,78.8432,82.0049,,251.40002,381.40695,41.555485,249.08664,32.21862,,228.79866332397455,374.6882,41.555485,207.09361,30.633009,,235.51741332397455,374.67093,41.555485,203.97876,30.481873,,235.5346862731933,377.13693,41.555485,222.71819,31.513617,,233.06868285522455,17,0,17:00
40546,2013-04-24 15:30:00,272.6333,270.5389,352.15,30.7833,54.2893,67.2477,,160.23892,372.99564,29.507215,193.06459,27.245596,,140.66934851379392,369.48248,29.507215,165.4287,25.84778,,144.1825015899658,369.8248,29.507215,164.2748,25.720104,,143.84018591613767,372.31018,29.507215,181.76308,26.673239,,141.35480383605955,17,30,17:30
40547,2013-04-24 16:00:00,271.7,215.0778,347.5222,24.3944,58.8673,25.7563,,114.86124,364.53107,23.450302,172.24594,24.997366,,98.79643098144527,364.0104,23.450302,156.60536,23.80167,,99.3170913818359,364.4758,23.450302,156.41208,23.713043,,98.85169831542964,366.88965,23.450302,173.45767,24.541632,,96.43784943847652,18,0,18:00
40548,2013-04-24 16:30:00,274.1667,95.6611,341.8611,8.2222,48.686,15.7817,,19.744476,350.7888,10.380125,134.97342,21.985163,,8.658887112426783,354.48953,10.380125,135.45612,21.018473,,4.9581424835205326,355.67828,10.380125,138.09477,20.977737,,3.7693912628174076,358.0149,10.380125,154.47122,21.631819,,1.4327823760986576,18,30,18:30
40549,2013-04-24 17:00:00,290.2167,37.3667,339.5833,0.7611,35.1599,17.762,,-12.761017,345.52893,4.041306,106.0118,18.035597,,-21.986836682891862,351.90775,4.041306,118.25684,17.263842,,-28.365651380157487,352.73285,4.041306,120.70263,17.255938,,-29.190755139923112,355.0566,4.041306,136.40622,17.878431,,-31.514516126251237,19,0,19:00
40550,2013-04-24 17:30:00,293.1944,13.0444,337.3333,0.0,27.5328,10.1003,,-31.094513,340.28217,1.4087831,87.5388,15.911653,,-35.452148605537445,348.3192,1.4087831,109.66547,15.301867,,-43.489196945381195,349.0612,1.4087831,112.09617,15.307013,,-44.23117082233432,351.30902,1.4087831,127.85061,15.908906,,-46.479004074287445,19,30,19:30
40551,2013-04-24 18:00:00,292.6389,2.3333,335.5944,0.0,55.6159,3.3566,,-40.622192,338.3046,0.25187686,65.0011,13.259484,,-43.58427280812265,346.72614,0.25187686,92.48415,12.801622,,-52.00581211476327,347.21402,0.25187686,94.0445,12.809339,,-52.49369663624765,349.50275,0.25187686,109.221,13.420964,,-54.78242344288827,20,0,20:00
40552,2013-04-24 18:30:00,295.1222,,335.3056,,56.1485,9.3995,,,338.13293,,54.74368,11.678062,,,346.33405,,85.414375,11.32371,,,346.56534,,85.91532,11.318752,,,348.84598,,101.186104,11.991895,,,20,30,20:30
40553,2013-04-24 19:00:00,290.5856,,333.6961,,35.5685,6.0784,,,334.7867,,46.365055,10.712653,,,342.95358,,80.27763,10.452744,,,343.35318,,80.93836,10.451123,,,345.6157,,96.15577,11.09579,,,21,0,21:00
