,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
80,2011-05-13 11:00:00,360.55,402.84,401.5,57.8,92.72,55.03,0.19448029,304.09003,426.72958,57.09462,116.59279,77.368034,0.086668156,279.56583,419.93222,57.09462,100.80555,76.70321,0.08333401,286.3632,419.67596,57.09462,101.75891,76.626434,0.083478995,286.61945,420.03848,57.09462,102.86288,75.63412,0.08367656,286.25693,11,0,11:00
81,2011-05-13 11:30:00,359.08,535.87,409.29,81.72,166.35,82.21,0.31181535,403.93997,439.43158,75.33376,146.47406,95.82862,0.099649064,380.18463,430.6751,75.33376,126.08221,95.116135,0.09640794,388.9411,430.5479,75.33376,127.7757,95.04545,0.09659112,389.0683,430.88498,75.33376,128.82236,93.9516,0.096804954,388.73123,11,30,11:30
82,2011-05-13 12:00:00,367.61,543.45,414.92,84.08,159.41,70.66,0.2640388,412.05997,444.69165,76.12504,154.14523,109.18886,0.11510734,390.2433,435.10687,76.12504,131.47429,108.2901,0.11144135,399.82806,435.03674,76.12504,133.1703,108.24559,0.11173683,399.8982,435.38055,76.12504,134.26512,107.10387,0.11193387,399.55438,12,0,12:00
83,2011-05-13 12:30:00,368.13,408.98,410.8,61.75,153.86,110.31,0.42149332,304.56,435.19095,57.392616,131.2793,97.74353,0.13070142,284.5264,427.24597,57.392616,111.55783,96.7315,0.12660079,292.47137,427.0699,57.392616,112.53626,96.69118,0.12692687,292.64746,427.40176,57.392616,113.637146,95.60502,0.12712282,292.31558,12,30,12:30
84,2011-05-13 13:00:00,367.17,371.62,407.01,57.2,136.1,59.42,0.35410166,274.58002,432.38068,52.248577,128.70738,93.1503,0.14065401,254.16077,425.9029,52.248577,112.10763,92.158745,0.13639387,260.63855,425.61008,52.248577,112.8935,92.09712,0.1366437,260.93137,425.95465,52.248577,114.048164,91.02383,0.13686682,260.5868,13,0,13:00
85,2011-05-13 13:30:00,365.38,314.86,404.21,48.18,101.79,56.08,0.26412034,227.85,426.33173,44.483185,113.929955,84.04382,0.14487515,209.42511,421.12347,44.483185,100.190155,83.146774,0.14105137,214.63336,420.82318,44.483185,100.84189,83.07845,0.14124578,214.93365,421.13055,44.483185,101.901695,82.01617,0.14148812,214.62628,13,30,13:30
86,2011-05-13 14:00:00,365.95,412.3,409.17,63.8,136.99,61.19,0.3544106,305.28,434.43295,58.26157,134.63225,96.628555,0.15226792,285.55545,428.79684,58.26157,120.13409,95.780685,0.14857703,291.19156,428.50916,58.26157,121.33802,95.70651,0.14875987,291.47925,428.8392,58.26157,122.4596,94.506584,0.14902143,291.1492,14,0,14:00
87,2011-05-13 14:30:00,365.36,311.49,404.33,48.19,107.01,61.29,0.36525226,224.32999,425.27695,44.42636,110.72006,81.46459,0.1628634,207.14664,420.48264,44.42636,98.176025,80.67713,0.15944622,211.94095,420.247,44.42636,98.9957,80.622406,0.15970837,212.17657,420.52463,44.42636,99.988495,79.412415,0.15995677,211.89896,14,30,14:30
88,2011-05-13 15:00:00,365.91,310.7,404.77,47.43,120.3,45.34,0.42192036,224.41,425.73828,44.633347,110.69699,80.578384,0.15830083,206.23834,421.56406,44.633347,100.188805,79.849464,0.15494567,210.41257,421.25708,44.633347,100.98765,79.788795,0.15518287,210.71954,421.57294,44.633347,102.07975,78.515884,0.15542811,210.40369,15,0,15:00
89,2011-05-13 15:30:00,359.24,361.19,404.57,55.47,122.4,51.71,0.48231062,260.38995,428.29208,52.304733,122.93361,80.93618,0.15267003,239.83316,423.73383,52.304733,112.12913,80.339096,0.1499309,244.39142,423.44397,52.304733,113.23422,80.27688,0.15013683,244.68127,423.74893,52.304733,114.28511,78.93973,0.15038545,244.37631,15,30,15:30
90,2011-05-13 16:00:00,348.4,480.84,409.43,76.14,153.07,51.42,0.36534485,343.66998,437.88034,70.41546,148.95737,92.00396,0.14691232,320.94418,431.6941,70.41546,135.4627,91.49227,0.14436997,327.13043,431.39407,70.41546,137.09354,91.43921,0.14461875,327.43045,431.721,70.41546,138.19221,89.986694,0.14484861,327.10352,16,0,16:00
91,2011-05-13 16:30:00,338.65,519.61,411.13,85.18,173.9,63.43,0.3876675,361.95,441.05603,77.32989,158.53487,97.95677,0.15197821,339.87408,433.70285,77.32989,143.08827,97.43216,0.14926705,347.22726,433.38983,77.32989,144.7819,97.39676,0.14958942,347.54028,433.71683,77.32989,145.88918,95.87247,0.14980166,347.2133,16,30,16:30
92,2011-05-13 17:00:00,344.1,416.28,408.32,69.01,173.22,44.15,0.45817393,283.05,434.3743,63.17255,139.90285,88.313324,0.15478526,262.83316,427.9954,63.17255,126.27366,87.68635,0.15180731,269.21207,427.64682,63.17255,127.36773,87.65582,0.15214804,269.56064,427.97568,63.17255,128.49417,86.13998,0.15235096,269.23178,17,0,17:00
93,2011-05-13 17:30:00,335.67,260.27,398.84,42.67,124.61,57.94,0.4452192,154.43002,419.1279,40.247166,108.09688,67.61157,0.14351866,136.56491,415.14627,40.247166,100.288315,67.060524,0.1408722,140.54654,414.63367,40.247166,100.61009,67.01444,0.14110973,141.05914,414.94952,40.247166,101.69934,65.59519,0.14130478,140.74329,17,30,17:30
94,2011-05-13 18:00:00,346.05,147.12,390.91,25.02,90.18,117.49,0.43263072,77.23999,408.0387,23.115225,81.748436,57.315063,0.12654816,62.016052,406.64648,23.115225,79.58437,56.870068,0.12471222,63.408264,406.13263,23.115225,79.552376,56.808727,0.12481596,63.92212,406.4342,23.115225,80.58158,55.475094,0.12501864,63.620544,18,0,18:00
95,2011-05-13 18:30:00,328.67,170.05,388.2,29.26,76.29,47.34,0.46862388,81.26001,404.1539,27.924543,72.22948,57.14659,0.113880515,66.6416,403.1902,27.924543,72.683395,56.964348,0.11304477,67.605316,402.6192,27.924543,72.91708,56.895355,0.113060825,68.1763,402.90182,27.924543,73.86725,55.592186,0.113282576,67.89368,18,30,18:30
96,2011-05-13 19:00:00,304.2,56.3,378.51,9.82,27.4,23.38,0.35275128,-27.830017,387.9426,9.267725,36.810066,40.371975,0.10248714,-36.710327,388.49466,9.267725,42.76411,40.402977,0.102405556,-37.26239,387.7795,9.267725,42.57379,40.34697,0.10244902,-36.54724,388.0149,9.267725,43.377457,39.15101,0.102647506,-36.782623,19,0,19:00
97,2011-05-13 19:30:00,299.06,23.32,372.71,5.36,13.73,2.56,0.19405597,-55.689972,381.31418,3.8442345,26.187487,29.058224,0.09511036,-62.77841,383.08447,3.8442345,36.40555,29.359468,0.09648248,-64.548706,382.32706,3.8442345,36.238316,29.296585,0.096453235,-63.79129,382.56967,3.8442345,37.043674,28.124704,0.096666165,-64.033905,19,30,19:30
98,2011-05-13 20:00:00,310.83,4.74,369.21,2.66,6.53,4.12,0.1422673,-56.30002,376.64084,0.7818051,20.818968,22.123436,0.08577139,-61.85266,379.60873,0.7818051,33.729744,22.617716,0.088752344,-64.82056,378.9773,0.7818051,33.68177,22.559565,0.088702746,-64.18912,379.19818,0.7818051,34.407772,21.420334,0.08892731,-64.41,20,0,20:00
99,2011-05-13 20:30:00,327.45,,368.82,0.04,8.76,2.07,0.17046164,,375.30432,0.0,19.55157,18.098211,0.08505817,-47.85431,378.78455,0.0,33.469128,18.78609,0.08993992,-51.334534,378.30246,0.0,33.546207,18.733068,0.08991235,-50.852448,378.5204,0.0,34.25798,17.585222,0.09015405,-51.070374,20,30,20:30
100,2011-05-13 21:00:00,299.79,,363.54,0.0,3.48,1.35,0.12864801,,369.0601,0.0,11.213585,11.703877,0.0899448,-69.27008,372.35043,0.0,27.373447,12.533706,0.09563731,-72.560425,371.73166,0.0,27.422874,12.4875555,0.0956514,-71.94165,371.93924,0.0,28.113266,11.357519,0.095890746,-72.14923,21,0,21:00
101,2011-05-13 21:30:00,300.7,,361.17,,-3.76,2.71,0.098359406,,366.94077,,10.845879,7.9415755,0.080848895,,370.49066,,27.927647,8.886731,0.0880842,,369.88153,,27.987965,8.84352,0.08810368,,370.09592,,28.686327,7.7355447,0.08834925,,21,30,21:30
102,2011-05-13 22:00:00,292.21,,357.09,,-6.01,-0.49,0.0673933,,363.12305,,9.597886,4.170121,0.07720231,,366.77408,,27.829012,5.1676445,0.08467297,,366.13782,,27.880165,5.127342,0.08469319,,366.34442,,28.553562,4.0496817,0.08492754,,22,0,22:00
103,2011-05-13 22:30:00,289.14,,354.62,,-9.01,-1.67,0.08193169,,360.65842,,8.710209,1.5081356,0.0626739,,364.44614,,27.277542,2.5356936,0.07034189,,363.79904,,27.31464,2.4981701,0.07035986,,364.0064,,27.969702,1.4675739,0.070572026,,22,30,22:30
104,2011-05-13 23:00:00,286.24,,353.56,,-17.93,-4.67,0.14104708,,358.69888,,4.6166806,-1.2974126,0.04773502,,362.60294,,23.038254,-0.27090335,0.055943627,,361.9491,,23.07189,-0.3061409,0.055956807,,362.15454,,23.694204,-1.290135,0.05615969,,23,0,23:00
105,2011-05-13 23:30:00,285.46,,352.12,,-15.79,-4.27,0.0870234,,356.81454,,1.4135289,1.6968858e-14,0.04494082,,360.84326,,20.057959,0.0,0.05462273,,360.18918,,20.066723,0.0,0.054636434,,360.2993,,20.426826,0.0,0.054880936,,23,30,23:30
106,2011-05-14 00:00:00,282.7,,351.08,,-12.1,-4.5,0.086958826,,354.91504,,-0.4939506,0.0,0.043075122,,358.8998,,18.132828,-1.7005437e-14,0.053983264,,358.23544,,18.109219,0.0,0.053989097,,358.352,,18.475924,0.0,0.0541587,,0,0,00:00
107,2011-05-14 00:30:00,280.86,,347.77,,-16.02,-2.81,0.04983905,,352.94977,,-0.23290107,0.0,0.0435594,,356.91705,,18.621078,-1.7007124e-14,0.054499228,,356.24527,,18.556377,-1.7007097e-14,0.0544931,,356.34317,,18.870367,-1.7007758e-14,0.05464687,,0,30,00:30
108,2011-05-14 01:00:00,279.0,,347.47,,-17.28,-4.32,0.076601885,,351.5119,,-1.8289348,-0.8964782,0.040114127,,355.34055,,16.281845,0.0,0.052906007,,354.6608,,16.192062,0.0,0.0528824,,354.7543,,16.48725,0.0,0.053026333,,1,0,01:00
109,2011-05-14 01:30:00,278.07,,346.02,,-12.79,-8.71,0.042130224,,349.9834,,-1.923233,-0.9513602,0.04017302,,353.6906,,16.019543,-1.700038e-14,0.05297573,,353.0121,,15.901987,0.0,0.052938674,,353.0976,,16.173716,0.0,0.0530747,,1,30,01:30
110,2011-05-14 02:00:00,276.71,,343.35,,-8.85,-8.43,0.03848707,,348.20276,,-0.2329495,-1.0541209,0.03975601,,351.82236,,17.748823,1.682341e-14,0.05060961,,351.14288,,17.597317,1.6823204e-14,0.050564792,,351.22348,,17.85432,1.6823721e-14,0.050678324,,2,0,02:00
111,2011-05-14 02:30:00,275.77,,341.81,,-13.82,0.75,0.038463682,,346.9925,,-1.6863338,-1.2599496,0.03942604,,350.52213,,15.786969,0.0,0.0525205,,349.8425,,15.623255,0.0,0.05245452,,349.9195,,15.868366,0.0,0.05257581,,2,30,02:30
112,2011-05-14 03:00:00,274.01,,339.32,,-12.85,-5.61,0.02033479,,345.67117,,-3.1752837,-1.3281788,0.036922585,,349.0797,,13.739874,-1.699389e-14,0.051547017,,348.40002,,13.566035,0.0,0.051467903,,348.47284,,13.796387,-1.6994071e-14,0.05159085,,3,0,03:00
113,2011-05-14 03:30:00,272.61,,337.69,,5.23,1.91,0.007933212,,344.1402,,-2.1138773,-1.3549619,0.03660531,,347.44107,,14.754787,-1.6815786e-14,0.049030438,,346.76227,,14.556131,0.0,0.04895219,,346.8318,,14.776615,0.0,0.049059317,,3,30,03:30
114,2011-05-14 04:00:00,271.82,,336.18,,-4.28,-8.89,0.002851037,,342.5132,,0.20507357,-1.3292497,0.03682394,,345.76562,,17.18492,1.6639972e-14,0.046943963,,345.09076,,16.961433,0.0,0.046866108,,345.16055,,17.183115,-1.6640033e-14,0.046956576,,4,0,04:00
115,2011-05-14 04:30:00,271.68,0.64,336.12,2.42,-4.6,-5.94,0.020252518,-66.22,341.3265,0.105709,0.6023852,-1.3115082,0.03915903,-69.11221,344.52277,0.105709,17.417517,0.0,0.050006326,-72.30847,343.85593,0.105709,17.187656,0.0,0.049912255,-71.64163,343.92673,0.105709,17.413792,0.0,0.05000878,-71.71243,4,30,04:30
116,2011-05-14 05:00:00,271.37,35.51,336.78,4.62,-6.79,-11.5,0.04554039,-34.51999,343.02023,6.063523,8.08492,-0.108967684,0.038030367,-42.203766,345.88956,6.063523,24.110153,0.0,0.049366616,-45.07309,345.24628,6.063523,24.012672,0.0,0.04926463,-44.42981,345.3217,6.063523,24.252356,0.0,0.049365494,-44.50522,5,0,05:00
117,2011-05-14 05:30:00,273.44,97.92,340.73,9.93,-2.96,-1.33,0.06207658,20.699982,348.4402,17.15284,16.692898,2.1180902,0.036486465,5.766968,350.60544,17.15284,30.437677,0.0,0.052320592,3.601715,350.01956,17.15284,30.572422,-1.7165146e-14,0.05222691,4.1875916,350.10175,17.15284,30.833042,1.7165697e-14,0.05237432,4.1054077,5,30,05:30
118,2011-05-14 06:00:00,278.82,162.76,347.32,21.3,4.19,16.22,0.11472339,72.96002,356.82706,28.62138,25.473816,0.9236334,0.025599021,56.13159,357.4783,28.62138,34.184483,0.0,0.051298533,55.480347,356.97342,28.62138,34.522224,-1.7332901e-14,0.051338367,55.98523,357.06744,28.62138,34.804356,0.0,0.051484823,55.891205,6,0,06:00
119,2011-05-14 06:30:00,284.19,241.09,354.45,32.51,28.02,21.09,0.10327477,138.32,367.67444,41.431602,42.422577,1.8835297,0.055538632,116.17398,366.39584,41.431602,46.941597,0.0,0.06454288,117.452576,365.96185,41.431602,47.488167,0.0,0.06469187,117.886566,366.07208,41.431602,47.831116,0.0,0.0648478,117.77634,6,30,06:30
120,2011-05-14 07:00:00,290.69,327.22,363.0,46.46,88.13,38.12,0.19187383,208.45001,379.35013,53.65656,63.015247,17.806105,0.07497545,184.90335,375.9911,53.65656,61.86656,16.446913,0.07797059,188.26239,375.62418,53.65656,62.672688,16.396004,0.07816217,188.6293,375.8865,53.65656,63.47086,15.048478,0.07826441,188.36697,7,0,07:00
121,2011-05-14 07:30:00,298.37,411.65,372.8,61.2,67.64,34.49,0.14129479,276.02002,392.09796,65.09639,91.209816,31.139996,0.103905655,252.82568,386.76334,65.09639,84.35789,29.363997,0.105366595,258.1603,386.45206,65.09639,85.43474,29.315075,0.10570907,258.4716,386.74335,65.09639,86.38281,27.808653,0.10597762,258.1803,7,30,07:30
122,2011-05-14 08:00:00,306.3,488.89,384.3,75.98,141.85,83.65,0.32928312,334.91003,405.1835,75.115364,115.71343,47.62504,0.13869904,314.89114,397.74826,75.115364,101.14654,48.251205,0.13702314,322.3264,397.46637,75.115364,102.46078,48.207287,0.1374469,322.60828,397.8209,75.115364,103.66654,46.562717,0.13780104,322.25375,8,0,08:00
123,2011-05-14 08:30:00,329.98,413.07,387.63,63.42,158.5,73.23,0.48985484,292.00006,406.62912,61.966297,112.74339,53.4849,0.16645177,274.45462,399.34586,61.966297,96.10864,53.602566,0.1626337,281.73788,399.1396,61.966297,96.97393,53.555855,0.16304335,281.94415,399.5124,61.966297,98.29302,51.867027,0.16338378,281.57135,8,30,08:30
124,2011-05-14 09:00:00,334.98,435.92,390.01,66.0,136.2,75.09,0.42951876,314.89,412.88596,64.271706,127.09531,64.266556,0.17511192,293.74234,405.44522,64.271706,109.065796,64.068214,0.17025988,301.18307,405.17548,64.271706,109.958,64.00637,0.17056963,301.45282,405.60022,64.271706,111.463524,62.245216,0.17094508,301.02808,9,0,09:00
125,2011-05-14 09:30:00,353.68,265.42,388.62,39.75,128.45,59.24,0.42975473,190.72998,403.4513,38.687145,91.51153,50.81768,0.16596338,176.96155,398.0169,38.687145,76.66023,50.354282,0.16130114,182.39594,397.79913,38.687145,76.81227,50.292694,0.1615505,182.61371,398.193,38.687145,78.23005,48.65225,0.16192062,182.21985,9,30,09:30
126,2011-05-14 10:00:00,343.25,574.26,400.74,89.63,146.53,83.97,0.44223392,427.14,430.6999,82.45836,162.8728,89.009,0.14445044,404.35175,422.45795,82.45836,142.63971,88.44723,0.13970879,412.5937,422.1461,82.45836,144.24994,88.35695,0.13981152,412.90555,422.6512,82.45836,145.9351,86.45958,0.1402322,412.40042,10,0,10:00
127,2011-05-14 10:30:00,351.58,500.96,405.3,78.42,177.65,92.71,0.6124252,368.82,428.10812,71.32176,143.45784,92.70234,0.16276291,353.11008,419.28525,71.32176,120.73483,91.955025,0.15825988,361.93295,419.17285,71.32176,122.11989,91.90773,0.15856206,362.04535,419.59793,71.32176,123.61653,89.98536,0.15893386,361.62027,10,30,10:30
128,2011-05-14 11:00:00,341.69,698.83,414.97,108.48,288.47,130.17,0.6417353,517.07007,448.69077,98.56889,199.14062,125.34212,0.17001453,493.26035,437.6704,98.56889,172.50995,124.44384,0.16463737,504.2807,437.38504,98.56889,174.61151,124.39337,0.1649969,504.56607,437.94046,98.56889,176.49072,122.16013,0.1653519,504.01065,11,0,11:00
129,2011-05-14 11:30:00,344.83,772.88,425.86,120.73,368.9,170.69,0.87789017,571.12,459.18762,108.33264,219.68576,148.1032,0.18432513,550.1897,446.46603,108.33264,188.61142,147.01549,0.17897232,562.91125,446.28873,108.33264,191.09435,146.984,0.17939095,563.0886,446.8348,108.33264,192.96933,144.56097,0.1797489,562.5425,11,30,11:30
130,2011-05-14 12:00:00,353.5,626.82,418.09,96.32,253.17,119.49,0.7317871,465.91,450.5103,87.666016,204.42027,139.58183,0.20166406,442.14368,439.36566,87.666016,175.7802,138.328,0.19607688,453.28833,439.12543,87.666016,177.40855,138.308,0.19653907,453.52856,439.66824,87.666016,179.34634,135.90437,0.1968667,452.98575,12,0,12:00
131,2011-05-14 12:30:00,351.98,480.5,412.68,74.28,154.67,83.45,0.4440252,345.51996,439.33893,67.258995,172.63461,124.049286,0.20632645,325.88208,430.94305,67.258995,150.10452,122.77672,0.2006111,334.27795,430.5152,67.258995,150.97047,122.73602,0.20098118,334.7058,431.06625,67.258995,152.96922,120.39003,0.20133713,334.15475,12,30,12:30
132,2011-05-14 13:00:00,352.3,727.94,425.16,113.17,303.19,116.48,0.7328541,541.91003,461.88474,101.6052,230.23088,155.86359,0.20426017,516.75,451.87018,101.6052,204.55939,154.62347,0.19882993,526.7646,451.45837,101.6052,206.78053,154.55536,0.19907932,527.1764,452.09067,101.6052,208.98114,151.80862,0.1995052,526.54407,13,0,13:00
133,2011-05-14 13:30:00,355.06,562.61,417.76,87.93,229.0,114.76,0.6430888,411.97998,447.86386,78.86993,193.40424,134.91988,0.22276892,390.9362,438.846,78.86993,169.29047,133.71434,0.21785264,399.95404,438.5818,78.86993,170.86485,133.68655,0.21824124,400.21826,439.09357,78.86993,172.7949,131.03235,0.21863568,399.70648,13,30,13:30
134,2011-05-14 14:00:00,356.68,773.94,431.86,121.19,362.8,121.2,0.81302917,577.57,469.69727,108.76654,247.80176,168.49934,0.2153816,552.1562,459.21643,108.76654,221.44258,167.26196,0.21014048,562.637,458.83527,108.76654,223.89902,167.2215,0.21051636,563.0182,459.508,108.76654,226.24463,164.16435,0.21090983,562.34546,14,0,14:00
135,2011-05-14 14:30:00,344.78,596.41,424.4,91.36,272.75,105.18,0.7186932,425.42996,453.0007,84.49364,201.08376,145.22195,0.23229556,403.6956,443.57272,84.49364,177.11447,144.0252,0.22737446,413.12357,443.22534,84.49364,178.81024,144.0121,0.22781718,413.47095,443.7688,84.49364,180.86165,141.10423,0.2282166,412.9275,14,30,14:30
136,2011-05-14 15:00:00,350.82,467.04,415.05,73.43,212.2,77.44,0.6580467,329.38,443.45856,66.818275,179.53447,128.30792,0.22962795,307.58313,436.72128,66.818275,161.93825,127.17056,0.2246686,314.3204,436.1963,66.818275,162.88782,127.139,0.22505477,314.8454,436.79602,66.818275,165.10223,124.27507,0.22544551,314.24567,15,0,15:00
137,2011-05-14 15:30:00,356.47,349.97,410.02,55.69,176.35,87.14,0.7179102,240.73001,432.5065,50.66422,144.09923,109.58308,0.22266048,223.26926,428.0652,50.66422,131.90692,108.59484,0.21847527,227.71057,427.56613,50.66422,132.5166,108.545395,0.21872929,228.20963,428.1154,50.66422,134.58684,105.784195,0.21917462,227.66037,15,30,15:30
138,2011-05-14 16:00:00,334.47,408.34,407.82,63.98,232.17,72.37,0.9646198,271.01,432.77866,59.78242,148.17577,108.103745,0.20870005,250.24893,428.2623,59.78242,137.98817,107.42234,0.20544685,254.76529,427.66452,59.78242,139.02805,107.36234,0.20562077,255.36307,428.2218,59.78242,141.08142,104.54017,0.2060827,254.80579,16,0,16:00
139,2011-05-14 16:30:00,333.19,270.6,398.94,41.54,133.08,55.57,0.7010036,163.31006,418.00186,40.19636,113.4447,85.11131,0.21074726,145.59183,415.1612,40.19636,107.75831,84.57969,0.20818444,148.4325,414.5987,40.19636,108.27327,84.53636,0.20841663,148.995,415.08417,40.19636,110.13502,81.87231,0.20886138,148.50952,16,30,16:30
140,2011-05-14 17:00:00,329.5,285.03,398.6,45.16,111.92,68.52,0.5855638,170.77005,417.42032,43.089394,108.281685,83.295044,0.20002984,154.0203,415.1209,43.089394,105.21556,82.97578,0.19815184,156.3197,414.51068,43.089394,105.90602,82.92328,0.19832616,156.92993,415.03058,43.089394,107.83449,80.23356,0.19880362,156.41003,17,0,17:00
141,2011-05-14 17:30:00,326.46,168.78,391.31,27.77,80.86,46.45,0.5574584,76.16,404.04712,25.887857,75.181885,65.23719,0.20055239,65.30502,403.24655,25.887857,76.4927,65.065834,0.1994852,66.10559,402.66397,25.887857,76.773506,65.02267,0.1996734,66.68817,403.11847,25.887857,78.517265,62.488586,0.20015997,66.23367,17,30,17:30
142,2011-05-14 18:00:00,333.07,110.28,387.57,19.32,49.68,25.67,0.37388003,36.45999,398.25525,17.193642,57.105324,53.553898,0.18339439,27.901123,398.75027,17.193642,62.234505,53.573303,0.18347888,27.406097,398.1806,17.193642,62.382343,53.523575,0.18359873,27.975769,398.64542,17.193642,64.113785,51.06761,0.18411532,27.510956,18,0,18:00
143,2011-05-14 18:30:00,327.63,90.74,384.39,16.59,41.16,28.79,0.53014123,17.389984,392.8645,14.542188,41.03675,47.417545,0.15661767,10.963318,394.01636,14.542188,48.579422,47.65926,0.15807958,9.811462,393.4575,14.542188,48.7927,47.610424,0.15814468,10.370331,393.89615,14.542188,50.381382,45.28536,0.15868416,9.931671,18,30,18:30
144,2011-05-14 19:00:00,339.09,62.85,382.87,11.77,32.6,27.47,0.24423221,7.3000183,389.88663,10.369617,32.626175,38.8496,0.13262737,1.6837463,391.6967,10.369617,41.470886,39.23822,0.13526455,-0.12631226,391.23645,10.369617,41.66973,39.195034,0.13534103,0.33392334,391.6672,10.369617,43.174194,36.95099,0.13587528,-0.096832275,19,0,19:00
145,2011-05-14 19:30:00,336.71,39.95,378.99,8.63,23.12,4.67,0.22631714,-10.959991,385.12012,6.659952,27.673052,29.499853,0.121087074,-15.120056,387.4194,6.659952,38.299618,29.992498,0.12435238,-17.419342,386.96304,6.659952,38.419357,29.9519,0.12442522,-16.962982,387.38297,6.659952,39.869854,27.774378,0.12492452,-17.382904,19,30,19:30
146,2011-05-14 20:00:00,319.55,8.75,372.44,2.91,-5.29,4.31,0.25203422,-47.05002,377.86844,1.4474964,18.788876,18.828476,0.11019852,-51.01596,380.62827,1.4474964,32.127388,19.432863,0.1140468,-53.775787,380.06693,1.4474964,32.099373,19.377108,0.11409454,-53.214447,380.47278,1.4474964,33.49013,17.313902,0.11455791,-53.6203,20,0,20:00
147,2011-05-14 20:30:00,311.18,,366.8,0.16,-3.14,8.11,0.15521373,,373.0229,0.0,15.382357,13.81365,0.10178557,-61.842896,376.28793,0.0,30.917171,14.564129,0.106975846,-65.10794,375.6761,0.0,30.871311,14.494219,0.106978044,-64.49609,376.07544,0.0,32.22628,12.517987,0.107447565,-64.89545,20,30,20:30
