,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
89,2002-01-04 22:00:00,216.597,53.223,323.441,23.499,69.833,9.36,0.2416368,-77.119995,317.3673,7.799989,-23.491533,38.15916,0.13591357,-55.34729879379273,313.3704,7.799989,-26.579834,37.73946,0.13189596,-51.350381069183356,312.95776,7.799989,-27.04663,37.75412,0.13206717,-50.93775289535523,313.147,7.799989,-26.23241,37.827065,0.13285165,-51.126992397308356,17,0,17:00
90,2002-01-04 23:00:00,213.526,0.0,312.604,0.0,-17.754,1.424,0.029141502,-99.078,313.60593,0.0,-21.557436,31.164692,0.07994711,-100.0799265136719,310.27798,0.0,-21.979301,30.10922,0.07290602,-96.75198461914064,309.85556,0.0,-22.255512,30.03667,0.07238241,-96.3295603027344,310.0518,0.0,-21.620287,30.2664,0.074097425,-96.52578833007814,18,0,18:00
91,2002-01-05 00:00:00,213.79,0.0,311.155,,-53.015,0.34,0.039956592,,306.46524,,-41.21773,12.728176,0.11197838,,304.33432,,-38.797207,14.391212,0.108412206,,304.00513,,-38.61194,14.622052,0.10780659,,304.4635,,-37.01287,16.047895,0.10963532,,19,0,19:00
92,2002-01-05 01:00:00,215.806,0.0,310.013,,-75.599,-0.635,0.073845424,,305.3239,,-33.955837,6.4195566,0.08772638,,303.1879,,-32.825,6.463859,0.08907989,,302.82248,,-32.97308,6.441086,0.089023955,,303.037,,-32.742905,6.5357,0.09214364,,20,0,20:00
93,2002-01-05 02:00:00,216.767,0.0,309.559,,-70.913,5.509,0.048858155,,304.2781,,-28.352571,-0.05534122,0.053548057,,301.9231,,-28.120779,5.998921,0.053548057,,301.56454,,-28.226646,5.973921,0.053548057,,301.8292,,-27.516127,6.0364504,0.053548057,,21,0,21:00
94,2002-01-05 03:00:00,227.416,0.0,309.951,,-70.119,6.778,0.11568533,,304.38776,,-24.110128,0.7830895,0.03476944,,303.2126,,-21.244658,0.95415175,0.03476944,,302.92703,,-21.215637,0.95348114,0.03476944,,303.1937,,-20.586613,0.9868579,0.03476944,,22,0,22:00
95,2002-01-05 04:00:00,259.759,0.0,312.419,,-35.65,4.372,0.03744996,,307.68002,,-12.542133,1.6599044,0.024430387,,307.21158,,-11.183253,1.7061003,0.024430387,,307.04575,,-11.090104,1.7034099,0.024430387,,307.33398,,-10.494341,1.7403573,0.024430387,,23,0,23:00
96,2002-01-05 05:00:00,256.032,0.0,311.775,,-15.92,0.764,0.02042632,,306.98227,,-17.993412,1.8732091,0.033470474,,306.41055,,-16.576355,1.9800314,0.033470474,,306.2382,,-16.563873,1.9816979,0.033470474,,306.52557,,-15.926088,2.0227723,0.033470474,,0,0,00:00
97,2002-01-05 06:00:00,254.307,0.0,311.687,,-73.084,0.946,0.056221608,,307.65958,,-22.229315,2.721037,0.06416461,,306.8513,,-20.878477,2.8391974,0.06438004,,306.66797,,-20.884298,2.8412168,0.06446115,,306.985,,-20.444298,2.9629908,0.066971675,,1,0,01:00
98,2002-01-05 07:00:00,243.241,0.0,311.679,,-56.348,2.557,0.06951064,,305.88953,,-24.199507,1.9570059,0.043780044,,304.74203,,-22.903803,2.06331,0.043780044,,304.51495,,-22.977352,2.0630848,0.043780044,,304.79816,,-22.32018,2.1050637,0.043780044,,2,0,02:00
99,2002-01-05 08:00:00,236.593,0.0,309.425,,-43.358,3.741,0.058255117,,304.6933,,-26.559635,0.0,0.054104276,,302.97775,,-26.372072,0.0,0.054104276,,302.67035,,-26.610048,0.0,0.054104276,,302.9112,,-26.004734,0.0,0.054104276,,3,0,03:00
100,2002-01-05 09:00:00,231.508,0.0,309.251,,-4.765,2.189,0.06485748,,303.82407,,-33.835403,0.0,0.0919231,,302.1202,,-33.28594,0.0,0.09563802,,301.849,,-33.22493,-8.882023e-15,0.095133156,,302.06464,,-32.955475,-8.88289e-15,0.09800444,,4,0,04:00
101,2002-01-05 10:00:00,250.068,0.0,310.176,,-25.306,-5.003,0.028402833,,304.83853,,-26.043598,0.0,0.07254916,,304.27887,,-23.66863,1.3260399,0.07653528,,304.1019,,-23.493423,1.3371596,0.07617278,,304.4856,,-22.712658,1.4891694,0.07895455,,5,0,05:00
102,2002-01-05 11:00:00,265.168,0.0,312.783,,-37.641,-0.313,0.05409299,,306.38846,,-21.92915,0.0,0.0580985,,305.8066,,-21.01934,0.0,0.0580985,,305.6648,,-20.991405,0.0,0.0580985,,305.96057,,-20.255297,0.0,0.0580985,,6,0,06:00
103,2002-01-05 12:00:00,272.727,0.0,314.487,,-30.538,-1.376,0.06400709,,307.32596,,-19.769567,0.0,0.036585275,,306.79114,,-19.249235,0.0,0.036585275,,306.70587,,-19.150414,0.0,0.036585275,,307.12048,,-18.129871,0.0,0.036585275,,7,0,07:00
104,2002-01-05 13:00:00,279.239,3.979,314.747,0.0,-71.529,-0.286,0.04345004,-31.528992,308.3742,0.60586596,-13.350221,-7.027292e-15,0.027126707,-25.762072498321515,307.9362,0.60586596,-12.940479,-7.027292e-15,0.027126707,-25.32405369949339,307.84866,0.60586596,-12.933206,-7.027292e-15,0.027126707,-25.23652928543089,308.1813,0.60586596,-12.311863,-7.027292e-15,0.027126707,-25.56917088699339,8,0,08:00
105,2002-01-05 14:00:00,280.519,46.737,317.36,6.735,-14.142,4.82,0.073978804,3.1610413,312.17517,7.053879,2.1701941,7.295162e-15,0.03299311,8.026950317382784,311.6698,7.053879,2.7828808,7.295162e-15,0.03299311,8.532321411132784,311.61423,7.053879,2.9790885,7.295162e-15,0.03299311,8.58789392089841,311.94885,7.053879,3.67632,7.295162e-15,0.03299311,8.253268676757784,9,0,09:00
106,2002-01-05 15:00:00,290.412,113.95,322.871,16.097,-5.207,8.419,0.14728123,65.39401,317.64264,15.872018,10.103593,-7.8903194e-15,0.058345545,70.84734297943118,316.79553,15.872018,8.900302,0.0,0.06165543,71.69444991302493,316.82962,15.872018,9.416506,0.0,0.06210625,71.6603617782593,317.0779,15.872018,9.820833,-7.893123e-15,0.06558553,71.4120707626343,10,0,10:00
107,2002-01-05 16:00:00,287.049,143.95,329.288,18.835,34.553,13.893,0.10400079,82.87604,319.84637,19.494316,0.5762488,6.5771213,0.036000643,91.65830938720705,318.4014,19.494316,-1.3158878,6.6790805,0.036000643,93.10328619384768,318.44888,19.494316,-0.8975564,6.611251,0.036000643,93.05580084228518,318.70102,19.494316,-0.34971502,6.7921047,0.036000643,92.80366461181643,11,0,11:00
108,2002-01-05 17:00:00,270.068,248.45,334.824,33.195,32.335,8.187,0.19636105,150.499,330.7697,33.332546,23.516678,26.337797,0.028998328,154.41573941040042,328.7913,33.332546,23.27156,27.160763,0.028998328,156.39416348266604,328.93338,33.332546,24.247957,27.248993,0.028998328,156.25207363891604,329.7509,33.332546,26.29905,27.80729,0.028998328,155.43456875610354,12,0,12:00
109,2002-01-05 18:00:00,287.727,305.05,344.059,39.97,76.009,8.004,0.39572054,208.74802,341.48605,40.762806,37.390392,58.360966,0.122574575,210.52814059448247,338.31314,40.762806,31.82809,58.133423,0.12214806,213.70105319213872,338.41702,40.762806,32.82717,58.51839,0.124993935,213.59717135620122,338.55466,40.762806,33.099194,59.252674,0.13127097,213.45953707885747,13,0,13:00
110,2002-01-05 19:00:00,302.418,208.45,346.54,27.278,87.294,13.306,0.37538,137.04996,336.6771,27.886267,-3.1662135,59.64487,0.16730867,146.3046397857666,334.09497,27.886267,-8.586323,59.178112,0.16344821,148.88676258850097,334.18817,27.886267,-7.976846,59.377018,0.16445167,148.79356190490722,334.5106,27.886267,-6.6365256,59.698307,0.16523509,148.4711436920166,14,0,14:00
111,2002-01-05 20:00:00,300.798,182.925,347.897,25.433,152.218,15.027,0.36863193,110.393005,338.55746,24.741547,-1.122104,44.182804,0.05359398,120.42398876953126,335.83533,24.741547,-3.7862043,40.513046,0.042499974,123.14612622070314,335.84778,24.741547,-3.7011263,41.20145,0.044354107,123.13367504882814,336.11057,24.741547,-3.2663548,42.246124,0.04720646,122.87088818359376,15,0,15:00
112,2002-01-05 21:00:00,267.713,154.425,345.925,31.037,156.721,10.797,0.26463935,45.176025,333.3607,21.440456,-15.568981,26.868628,0.017843317,67.33685635375974,329.50714,21.440456,-18.071533,25.85408,0.016843308,71.19040249633787,329.4506,21.440456,-17.918537,25.90042,0.016843308,71.24695156860349,329.83792,21.440456,-17.221973,26.016836,0.016843308,70.85962246704099,16,0,16:00
113,2002-01-05 22:00:00,246.674,13.832,334.089,3.703,-19.205,1.47,0.015742972,-77.28601,319.14337,1.9780807,-43.90115,18.354181,0.012437524,-60.61545233154294,315.7157,1.9780807,-44.772118,18.360586,0.012437524,-57.18777899169919,315.39853,1.9780807,-45.37718,18.354738,0.012437524,-56.870609802246065,315.12723,1.9780807,-46.216232,17.882627,0.012437524,-56.599308532714815,17,0,17:00
114,2002-01-05 23:00:00,255.237,0.0,328.719,0.0,-65.916,56.434,0.018028846,-73.481995,317.80563,0.0,-36.13906,20.904327,0.02531978,-62.56863354492188,315.36356,0.0,-36.076965,20.891642,0.02531978,-60.12655590820313,315.0849,0.0,-36.149788,20.890738,0.02531978,-59.847899902343755,315.3129,0.0,-35.37356,15.111912,0.02531978,-60.07589672851563,18,0,18:00
115,2002-01-06 00:00:00,260.308,0.0,326.893,,-8.694,-0.161,0.0047394084,,316.6225,,-36.162277,14.8733425,0.036018934,,314.83368,,-35.93424,14.858929,0.036018934,,314.6106,,-35.87363,14.857903,0.036018934,,314.83896,,-35.27936,14.8568,0.036018934,,19,0,19:00
116,2002-01-06 01:00:00,258.815,0.0,324.565,,13.041,-17.357,0.016766347,,315.21326,,-24.403751,1.697738,0.01563771,,313.7021,,-23.755451,1.6869456,0.01563771,,313.48737,,-23.761713,1.6861778,0.01563771,,313.72418,,-23.332623,1.6853507,0.01563771,,20,0,20:00
117,2002-01-06 02:00:00,264.952,0.0,322.929,,4.996,0.707,0.012862042,,313.9067,,-29.06831,0.0,0.02635871,,312.8376,,-28.352615,0.0,0.02635871,,312.65417,,-28.299847,0.0,0.02635871,,313.5049,,-26.181849,0.0,0.02635871,,21,0,21:00
118,2002-01-06 03:00:00,257.082,0.0,321.597,,-47.943,-1.691,0.02328105,,314.2402,,-32.561253,0.0,0.05732008,,312.62717,,-32.90712,0.0,0.05732008,,312.3974,,-32.99176,0.0,0.05732008,,313.15494,,-31.115978,0.0,0.05732008,,22,0,22:00
119,2002-01-06 04:00:00,255.235,0.0,320.225,,-4.499,-1.873,0.03214081,,314.0267,,-29.68721,0.0,0.055376664,,312.5869,,-29.016397,0.0,0.055376664,,312.3656,,-29.041874,0.0,0.055376664,,312.69696,,-28.603748,2.7851303,0.055376664,,23,0,23:00
120,2002-01-06 05:00:00,250.501,0.0,318.216,,12.324,-1.57,0.0012090621,,313.26044,,-25.356123,3.0401115,0.039919104,,311.81717,,-24.467508,0.0,0.039919104,,311.59122,,-24.492987,0.0,0.039919104,,311.83237,,-24.079882,3.022457,0.039919104,,0,0,00:00
121,2002-01-06 06:00:00,274.308,0.0,320.888,,6.196,18.687,0.015150358,,312.38324,,-24.086025,3.7163796,0.028033227,,311.81937,,-23.252243,3.7731178,0.028033227,,311.68127,,-23.184568,3.770885,0.028033227,,312.01898,,-22.441454,3.8452396,0.028033227,,1,0,01:00
122,2002-01-06 07:00:00,233.426,0.0,314.288,,20.16,-5.809,0.0003844321,,310.47873,,-21.030466,0.0,0.021184878,,309.33188,,-18.556326,0.0,0.021184878,,309.06265,,-18.693913,0.0,0.021184878,,309.03348,,-18.990255,0.0,0.021184878,,2,0,02:00
123,2002-01-06 08:00:00,226.062,0.0,311.66,,22.769,-3.434,0.0033505154,,306.23547,,-28.676414,0.0,0.026700987,,304.68643,,-27.363235,0.0,0.026700987,,304.37125,,-27.41515,0.0,0.026700987,,304.71524,,-26.469202,0.0,0.026700987,,3,0,03:00
124,2002-01-06 09:00:00,230.006,0.0,310.163,,-2.273,6.295,0.004817102,,304.82492,,-25.03865,0.0,0.029286267,,303.45123,,-23.701878,0.0,0.029286267,,303.14563,,-23.808668,0.0,0.029286267,,303.4295,,-23.194723,0.0,0.029286267,,4,0,04:00
125,2002-01-06 10:00:00,257.356,0.0,311.153,,-2.373,14.274,0.025328854,,308.18362,,-11.89823,0.0,0.045321297,,307.45206,,-10.654059,0.0,0.045321297,,307.25647,,-10.607865,0.0,0.045321297,,307.54675,,-9.897539,0.0,0.045321297,,5,0,05:00
126,2002-01-06 11:00:00,266.742,0.0,311.867,,-32.534,15.44,0.012351778,,308.44354,,-12.051359,0.0,0.028580567,,307.9587,,-11.051166,0.0,0.028580567,,307.81274,,-11.013559,0.0,0.028580567,,308.12158,,-10.343265,0.0,0.028580567,,6,0,06:00
127,2002-01-06 12:00:00,273.025,0.0,312.495,,-6.548,1.196,0.010637154,,309.2023,,-8.604768,-6.251551e-15,0.013451314,,308.8187,,-7.9126735,-6.251551e-15,0.013451314,,308.69446,,-7.9123993,-6.251551e-15,0.013451314,,309.02304,,-7.3638387,-6.251551e-15,0.013451314,,7,0,07:00
128,2002-01-06 13:00:00,297.112,0.0,314.094,0.0,1.572,2.112,0.033872727,-16.981995,312.01328,0.0,1.2447367,-5.20328e-15,0.0013567577,-14.901275146484352,312.17706,0.0,1.3548943,-5.20328e-15,0.0013567577,-15.065062988281227,312.1407,0.0,1.4040303,-5.20328e-15,0.0013567577,-15.028686035156227,312.50897,0.0,1.7722057,-5.20328e-15,0.0013567577,-15.396972167968727,8,0,08:00
129,2002-01-06 14:00:00,301.477,21.395,316.709,1.025,-20.651,4.864,0.014621343,5.13797,313.6082,3.163131,2.797488,0.0,0.003351128,6.100684186935439,313.79395,3.163131,2.83543,0.0,0.003351128,5.914923688888564,313.79996,3.163131,2.961266,0.0,0.003351128,5.908911725997939,314.24207,3.163131,3.4266613,0.0,0.003351128,5.466803571701064,9,0,09:00
130,2002-01-06 15:00:00,298.022,78.71,319.141,10.072,38.281,32.236,0.04508366,47.519012,316.8962,10.8808565,14.673885,1.2640002e-14,0.037155394,48.954933769226045,316.4572,10.8808565,14.397784,-1.2642248e-14,0.038572457,49.39392913055417,316.4772,10.8808565,14.718266,0.0,0.03873362,49.373940116882295,316.7322,10.8808565,15.5205145,0.0,0.040154494,49.118935234069795,10,0,10:00
131,2002-01-06 16:00:00,271.492,291.3,329.632,39.258,55.197,10.693,0.1134,193.90201,324.2126,39.78268,26.812115,-1.2761595e-14,0.015323091,198.79673403930667,322.47034,39.78268,25.608187,2.946918,0.015847128,200.53898257446292,322.6778,39.78268,26.904882,3.1099803,0.016637255,200.33152407836917,323.61975,39.78268,28.904068,4.004824,0.019633206,199.38956851196292,11,0,11:00
132,2002-01-06 17:00:00,306.576,120.265,330.272,13.825,62.427,16.068,0.17229083,82.74399,326.50922,16.057526,17.456144,29.980072,0.046229072,84.27425805664058,325.4795,16.057526,15.994653,31.235895,0.04597003,85.30398217773433,325.5157,16.057526,15.9842205,31.382074,0.046553098,85.26778833007808,325.6566,16.057526,16.46118,31.560461,0.047726437,85.12688867187495,12,0,12:00
133,2002-01-06 18:00:00,312.821,193.8,335.924,22.64,135.141,17.481,0.16246086,148.057,336.43527,25.832167,34.41725,32.530327,0.025198378,144.35356111145018,334.31555,25.832167,30.817669,32.09934,0.024791185,146.47328157043455,334.4637,25.832167,31.612774,32.184902,0.024935573,146.32511872863768,334.84476,25.832167,32.728176,32.498154,0.025270145,145.94407624816893,13,0,13:00
134,2002-01-06 19:00:00,323.292,69.777,332.142,7.713,,,0.14280994,53.21399,321.6478,9.284422,,,0.082730085,62.136781448364275,320.47177,9.284422,,,0.081260644,63.312806838989275,320.48907,9.284422,,,0.08157047,63.2955033721924,320.7711,9.284422,,,0.082087286,63.013490432739275,14,0,14:00
135,2002-01-06 20:00:00,323.118,19.828,324.651,3.671,,,0.16821492,14.624023,316.45782,2.647605,,,0.11289141,23.840570350646942,316.21008,2.647605,,,0.10798528,24.088312049865692,316.25687,2.647605,,,0.108054705,24.041528602600067,316.3156,2.647605,,,0.10947308,23.982782264709442,15,0,15:00
136,2002-01-06 21:00:00,320.77,8.48,321.287,0.143,,,,7.8200073,317.7525,1.4089165,,,,10.088581085205078,317.19138,1.4221678,,,,10.636456489562988,317.20447,1.4282427,,,,10.617289543151855,317.30624,1.4218743,,,,10.521881818771362,16,0,16:00
137,2002-01-06 22:00:00,323.012,0.196,320.131,0.0,,,,3.0769958,316.53424,0.06242066,,,,6.6113386185765535,316.27872,0.06268779,,,,6.866595167100456,316.29922,0.062828206,,,,6.845946940958527,316.36453,0.06264231,,,,6.78082521575692,17,0,17:00
138,2002-01-06 23:00:00,316.932,0.0,318.812,0.0,,,,-1.8800049,316.23557,0.0,,,,0.6964348144531414,315.98013,0.0,,,,0.9518669433593914,315.99057,0.0,,,,0.9414299316406414,316.05627,0.0,,,,0.8757255859375164,18,0,18:00
139,2002-01-07 00:00:00,318.144,0.0,319.011,,,,,,316.3199,,,,,,316.06757,,,,,,316.07904,,,,,,316.14465,,,,,,19,0,19:00
140,2002-01-07 01:00:00,316.314,0.0,318.113,,,,,,316.08456,,,,,,315.87466,,,,,,315.88458,,,,,,315.93896,,,,,,20,0,20:00
141,2002-01-07 02:00:00,316.372,0.0,318.392,,,,,,316.135,,,,,,315.90277,,,,,,315.9144,,,,,,315.97467,,,,,,21,0,21:00
142,2002-01-07 03:00:00,310.949,0.0,318.194,,,,,,315.8806,,,,,,315.2424,,,,,,315.26846,,,,,,315.505,,,,,,22,0,22:00
143,2002-01-07 04:00:00,315.48,0.0,318.525,,,,,,315.79703,,,,,,315.41675,,,,,,315.4347,,,,,,315.61557,,,,,,23,0,23:00
144,2002-01-07 05:00:00,315.786,0.0,318.886,,,,,,316.11984,,,,,,315.88168,,,,,,315.89426,,,,,,315.99045,,,,,,0,0,00:00
145,2002-01-07 06:00:00,310.877,0.0,318.75,,,,,,315.93042,,,,,,315.46466,,,,,,315.4798,,,,,,315.71317,,,,,,1,0,01:00
146,2002-01-07 07:00:00,311.598,0.0,318.725,,,,,,315.9933,,,,,,315.74152,,,,,,315.75504,,,,,,315.85828,,,,,,2,0,02:00
147,2002-01-07 08:00:00,311.075,0.0,318.772,,,,,,315.99197,,,,,,315.77203,,,,,,315.78,,,,,,315.84442,,,,,,3,0,03:00
148,2002-01-07 09:00:00,310.111,0.0,318.859,,,,,,315.9224,,,,,,315.6057,,,,,,315.62408,,,,,,315.7903,,,,,,4,0,04:00
149,2002-01-07 10:00:00,309.571,0.0,318.598,,,,,,315.8273,,,,,,315.03497,,,,,,315.05072,,,,,,315.27405,,,,,,5,0,05:00
150,2002-01-07 11:00:00,308.534,0.0,318.452,,,,,,315.13217,,,,,,314.58838,,,,,,314.60294,,,,,,314.75482,,,,,,6,0,06:00
151,2002-01-07 12:00:00,306.081,0.0,318.736,,,,,,314.80508,,,,,,314.3677,,,,,,314.3813,,,,,,314.52643,,,,,,7,0,07:00
152,2002-01-07 13:00:00,299.185,4.528,318.59,0.212,,,,-15.088989,314.16376,2.307745,,,,-12.758502304077126,313.74014,2.307745,,,,-12.334887802124001,313.75433,2.307745,,,,-12.349078475952126,313.90167,2.307745,,,,-12.496417343139626,8,0,08:00
153,2002-01-07 14:00:00,304.691,48.293,321.428,10.168,,,,21.388,316.44806,24.768387,,,,11.767554077148418,316.22635,24.768387,,,,11.989264282226543,316.21756,24.768387,,,,11.998053344726543,316.28482,24.768387,,,,11.930792602539043,9,0,09:00
154,2002-01-07 15:00:00,308.332,129.5,322.647,24.923,,,,90.26199,316.72943,69.425316,,,,51.67725299072265,316.62683,69.425316,,,,51.7798530883789,316.61566,69.425316,,,,51.79102252197265,316.67197,69.425316,,,,51.734717590332025,10,0,10:00
155,2002-01-07 16:00:00,311.031,174.975,324.555,28.473,,,,132.97803,316.92087,95.22138,,,,73.86374993896482,316.75455,95.22138,,,,74.03007073974607,316.74298,95.22138,,,,74.04163690185544,316.80658,95.22138,,,,73.97803826904294,11,0,11:00
156,2002-01-07 17:00:00,315.575,133.325,324.994,19.487,35.348,-91.173,0.33025962,104.41904,316.75406,73.13583,0.43425974,5.848858,0.15237848,59.01010742187498,316.50494,73.13583,-0.57963824,5.8477564,0.15229858,59.25922241210935,316.49945,73.13583,-0.61969745,5.8476143,0.15228827,59.26471557617185,316.56314,73.13583,-0.19058768,5.84873,0.15236923,59.20102539062498,12,0,12:00
157,2002-01-07 18:00:00,315.67,122.6,325.052,16.78,,,0.3726955,96.43802,316.79788,67.39503,,,0.16949151,54.077090759277326,316.5174,67.39503,,,0.16347201,54.3575778198242,316.5153,67.39503,,,0.16347201,54.359683532714826,316.57742,67.39503,,,0.16935286,54.297549743652326,13,0,13:00
158,2002-01-07 19:00:00,315.658,105.85,325.238,13.45,-47.575,-7.063,0.37628308,82.81998,316.7542,58.135918,-4.64687,3.6924167,0.16787632,46.61787091064457,316.49283,58.135918,-5.8852367,3.6764011,0.16587798,46.879253967285194,316.49036,58.135918,-5.9042954,3.675959,0.16582327,46.88172589111332,316.5523,58.135918,-5.484849,3.6822982,0.16661029,46.81977520751957,14,0,14:00
159,2002-01-07 20:00:00,314.393,152.375,326.035,18.733,,,0.4988149,122.0,317.08813,83.15371,,,0.21831119,66.52615582275388,316.86832,83.15371,,,0.21621431,66.74597393798825,316.86212,83.15371,,,0.2161727,66.75216900634763,316.92105,83.15371,,,0.21692747,66.69323956298825,15,0,15:00
160,2002-01-07 21:00:00,303.85,79.85,325.345,9.647,-74.436,,0.58028924,48.708008,316.2729,43.212208,-11.701982,,0.20843585,24.214904022216842,315.97592,43.212208,-13.083053,,0.20664267,24.511870574951217,315.97556,43.212208,-13.092108,,0.20658441,24.512236785888717,316.03506,43.212208,-12.659617,,0.20732813,24.452727508544967,16,0,16:00
161,2002-01-07 22:00:00,281.545,26.594,322.909,3.064,-47.955,-35.795,0.6841154,-17.833984,315.40384,14.025165,-18.423624,10.186373,0.3055397,-21.290003715515127,314.99622,14.025165,-20.483963,10.1639595,0.30354133,-20.8823804244995,315.00604,14.025165,-20.425621,10.163614,0.30351073,-20.89220708465575,315.05914,14.025165,-19.963415,10.171438,0.30420622,-20.94530767059325,17,0,17:00
162,2002-01-07 23:00:00,245.069,0.0,317.587,0.0,-32.666,36.465,0.85766613,-72.518005,313.82578,0.0,-19.436407,23.164606,0.32252848,-68.75677514648436,313.0776,0.0,-23.044575,22.133787,0.32005504,-68.00860620117186,313.08096,0.0,-23.019503,22.084661,0.32009375,-68.01196313476561,313.26913,0.0,-21.782494,22.630993,0.32073873,-68.20013452148436,18,0,18:00
163,2002-01-08 00:00:00,272.328,0.0,317.66,,-43.001,17.845,0.35776258,,310.88818,,-31.891068,7.826128,0.19978811,,310.4757,,-34.013626,6.966877,0.1951356,,310.50153,,-33.91875,6.9736238,0.1951687,,310.64996,,-33.262844,7.2140784,0.1967064,,19,0,19:00
164,2002-01-08 01:00:00,287.927,0.0,318.307,,-28.616,-3.377,0.33953995,,311.40057,,-16.185045,7.1160927,0.051024083,,310.7676,,-17.11172,6.146461,0.04653412,,310.7899,,-17.052385,6.17007,0.046643466,,310.9929,,-16.691727,6.5350065,0.04808375,,20,0,20:00
165,2002-01-08 02:00:00,260.198,0.0,316.1,,,60.229,0.4682809,,307.29883,,,9.249519,0.15070786,,306.77768,,,8.428775,0.14493157,,306.80902,,,8.445911,0.1451508,,306.9778,,,8.776661,0.147166,,21,0,21:00
166,2002-01-08 03:00:00,265.553,0.0,314.973,,,34.77,0.47365817,,306.54468,,,20.822548,0.2403063,,306.028,,,20.103493,0.23575741,,306.05252,,,20.12258,0.23596418,,306.19885,,,20.425892,0.23753728,,22,0,22:00
167,2002-01-08 04:00:00,292.3,0.0,315.12,,,34.205,0.61229867,,308.09064,,,28.71451,0.21845877,,307.62662,,,28.06693,0.21441874,,307.64285,,,28.089869,0.21462946,,307.78564,,,28.389923,0.21603812,,23,0,23:00
168,2002-01-08 05:00:00,253.186,0.0,309.543,,-20.617,14.642,1.121111,,300.34708,,-48.305256,30.347704,0.37793842,,300.0408,,-50.82933,29.64922,0.3747783,,300.0819,,-50.68507,29.653954,0.3749653,,300.20438,,-49.862724,29.935486,0.37614244,,0,0,00:00
