,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
10726,2011-08-12 09:30:00,402.86,931.37,414.06,93.84,,,,826.33,460.18695,135.51804,,,,738.5250134277344,455.037,135.51804,,,,743.6749768066406,453.87924,135.51804,,,,744.8327221679688,453.89886,135.51804,,,,744.8130993652344,11,30,11:30
10727,2011-08-12 10:00:00,406.65,962.18,427.66,109.24,,,,831.92993,456.26935,139.29543,,,,773.2652264404296,450.58517,139.29543,,,,778.949400024414,449.79883,139.29543,,,,779.7357464599609,449.78067,139.29543,,,,779.7539044189452,12,0,12:00
10728,2011-08-12 10:30:00,379.75,547.62,417.57,64.43,,,,445.37,439.69174,79.34931,,,,408.32894622802735,433.74832,79.34931,,,,414.2723666381836,433.31708,79.34931,,,,414.703610534668,433.32367,79.34931,,,,414.697018737793,12,30,12:30
10729,2011-08-12 11:00:00,339.97,864.15,432.41,106.44,,,,665.2699,463.5058,124.91379,,,,615.7004138183593,453.1994,124.91379,,,,626.0068103027343,451.8218,124.91379,,,,627.3844042968749,451.86526,124.91379,,,,627.3409472656249,13,0,13:00
10730,2011-08-12 11:30:00,310.54,760.5,430.99,93.84,,,,546.2101,464.36725,110.203514,,,,496.4692373657226,450.3372,110.203514,,,,510.49929718017574,448.84503,110.203514,,,,511.9914541625976,448.88342,110.203514,,,,511.95306304931637,13,30,13:30
10731,2011-08-12 12:00:00,317.08,778.71,430.53,98.04,,,,567.2201,474.78888,113.25076,,,,507.7503576660156,461.20697,113.25076,,,,521.3322668457031,459.4112,113.25076,,,,523.1280432128906,459.45834,113.25076,,,,523.0808935546875,14,0,14:00
10732,2011-08-12 12:30:00,319.53,724.09,432.98,93.84,,,,516.80005,470.24405,105.94322,,,,467.4327288818358,457.9562,105.94322,,,,479.7205706787108,456.42245,105.94322,,,,481.2543231201171,456.44968,105.94322,,,,481.2271014404296,14,30,14:30
10733,2011-08-12 13:00:00,313.14,686.27,430.79,89.64,,,,478.98,469.91174,101.221725,,,,428.2765313720703,458.16183,101.221725,,,,440.0264398193359,456.57013,101.221725,,,,441.61814514160153,456.62662,101.221725,,,,441.56165710449216,15,0,15:00
10734,2011-08-12 13:30:00,319.87,686.27,429.12,92.44,,,,484.58002,472.45517,102.27792,,,,431.40690673828124,461.20612,102.27792,,,,442.65596069335936,459.63138,102.27792,,,,444.2306982421875,459.6802,102.27792,,,,444.1818701171875,15,30,15:30
10735,2011-08-12 14:00:00,332.27,301.12,427.51,29.41,,,,176.47003,442.41974,45.38815,,,,145.58211196899413,435.8648,45.38815,,,,152.13704360961913,435.3018,45.38815,,,,152.70006240844725,435.30408,45.38815,,,,152.69777359008788,16,0,16:00
10736,2011-08-12 14:30:00,317.25,584.03,427.89,82.63,,,,390.76,465.45337,89.65043,,,,346.1762020874023,457.00876,89.65043,,,,354.62081268310544,455.36197,89.65043,,,,356.2676022338867,455.45364,89.65043,,,,356.1759274291992,16,30,16:30
10737,2011-08-12 15:00:00,309.77,460.78,426.01,65.83,,,,278.70996,452.65305,72.097466,,,,245.79948883056636,444.70108,72.097466,,,,253.7514541625976,443.613,72.097466,,,,254.83952789306636,443.59805,72.097466,,,,254.8544815063476,17,0,17:00
10738,2011-08-12 15:30:00,306.37,116.25,412.81,15.41,,,,-5.600006,424.34445,18.147179,,,,-19.871630554199214,420.5495,18.147179,,,,-16.07667816162109,420.212,18.147179,,,,-15.739184265136714,420.22485,18.147179,,,,-15.75203216552734,17,30,17:30
10739,2011-08-12 16:00:00,304.26,313.73,414.91,47.62,,,,155.45999,438.89087,51.652637,,,,127.44649337768556,434.6765,51.652637,,,,131.66084884643556,433.54547,51.652637,,,,132.7918913269043,433.60028,51.652637,,,,132.7370817565918,18,0,18:00
10740,2011-08-12 16:30:00,304.64,239.5,411.08,40.62,,,,92.44003,429.17535,40.721443,,,,74.2432028198242,425.72302,40.721443,,,,77.69553436279296,425.00836,40.721443,,,,78.4101950073242,424.9895,40.721443,,,,78.42905487060546,18,30,18:30
10741,2011-08-12 17:00:00,302.95,170.87,406.59,30.81,,,,36.420013,424.19128,29.8117,,,,19.81701499938964,421.3649,29.8117,,,,22.643400497436517,420.70905,29.8117,,,,23.29925376892089,420.7201,29.8117,,,,23.28820640563964,19,0,19:00
10742,2011-08-12 17:30:00,304.02,100.84,403.46,19.61,,,,-18.209991,416.0844,17.508553,,,,-28.732964172363268,414.90906,17.508553,,,,-27.557610168457018,414.45514,17.508553,,,,-27.103691711425768,414.4523,17.508553,,,,-27.100853576660143,19,30,19:30
10743,2011-08-12 18:00:00,303.35,42.02,398.59,9.8,-4.1837,21.2733,,-63.01999,407.4079,7.1525354,30.453766,0.0,,-69.19043338775634,407.52216,7.1525354,37.83103,0.0,,-69.30469120025634,407.20392,7.1525354,38.9263,1.1911024e-14,,-68.98645389556884,407.20163,7.1525354,38.92607,0.0,,-68.98416507720947,20,0,20:00
10744,2011-08-12 18:30:00,304.62,7.0,397.06,2.8,-6.9164,9.9629,,-88.23999,401.60196,1.1715622,13.897894,0.0,,-91.15352142333984,402.97092,1.1715622,24.925303,-2.1941475e-14,,-92.52247894287109,402.72266,1.1715622,26.18496,-1.0550727e-14,,-92.27421844482421,402.71533,1.1715622,26.168808,-2.1405774e-15,,-92.26689422607421,20,30,20:30
10745,2011-08-12 19:00:00,307.49,0.0,392.92,1.4,-4.5722,12.4716,,-86.83002,397.02155,0.0,13.524362,0.0,,-89.53154541015624,398.99048,0.0,28.409033,0.0,,-91.50047851562499,398.78824,0.0,29.919674,-3.0968958e-15,,-91.29823852539062,398.77676,0.0,29.88465,-1.2816588e-14,,-91.28676391601562,21,0,21:00
10746,2011-08-12 19:30:00,323.82,0.0,391.05,0.0,-10.608,7.2155,,-67.22998,395.9666,0.0,13.982463,0.0,,-72.14661376953126,398.60626,0.0,29.662079,0.0,,-74.78626220703126,398.46722,0.0,30.993597,-1.2038232e-14,,-74.64722412109376,398.45395,0.0,30.952837,-1.2038026e-14,,-74.63394897460938,21,30,21:30
10747,2011-08-12 20:00:00,308.41,0.0,386.84,,-19.3224,15.9477,,,391.9571,,2.252549,-3.7447137e-14,,,394.63138,,18.514118,-2.1542398e-14,,,394.4655,,19.885763,1.9445142e-14,,,394.4449,,19.82447,-2.7021475e-15,,,22,0,22:00
10748,2011-08-12 20:30:00,301.03,0.0,385.07,,-20.6187,12.6717,,,389.04535,,-2.17797,0.0,,,391.69568,,15.956573,0.0,,,391.50363,,17.440784,-2.893814e-15,,,391.48453,,17.37816,2.2503455e-15,,,22,30,22:30
10749,2011-08-12 21:00:00,299.04,0.0,383.07,,-15.7438,6.864,,,386.7461,,-4.8273287,0.0,,,389.4407,,14.458578,0.0,,,389.25296,,16.026192,-9.483804e-15,,,389.23187,,15.953532,1.2505469e-14,,,23,0,23:00
10750,2011-08-12 21:30:00,297.97,0.0,382.0,,-22.6651,4.203,,,384.59924,,-6.209443,-3.83889e-14,,,387.52072,,12.271865,1.6408292e-14,,,387.356,,13.772793,0.0,,,387.33228,,13.696708,1.1478661e-14,,,23,30,23:30
10751,2011-08-12 22:00:00,297.89,0.0,380.52,,-24.1978,0.026,,,382.87042,,-7.716046,0.0,,,385.80237,,11.426187,-1.7122302e-14,,,385.64746,,12.990847,1.712381e-14,,,385.62347,,12.909945,2.308618e-14,,,0,0,00:00
10752,2011-08-12 22:30:00,299.72,0.0,379.55,,-21.8462,2.8145,,,381.67764,,-8.620312,-0.5050949,,,384.70114,,9.166529,-1.6526992e-14,,,384.56903,,10.681197,0.0,,,384.54367,,10.598909,-3.3848148e-14,,,0,30,00:30
10753,2011-08-12 23:00:00,297.96,0.0,377.8,,-17.7577,1.3114,,,379.70334,,-8.054825,-0.023196587,,,382.74536,,10.075871,1.606332e-14,,,382.6387,,11.640161,-1.39531e-14,,,382.61166,,11.552888,-2.715754e-15,,,1,0,01:00
10754,2011-08-12 23:30:00,294.74,0.0,375.97,,-13.4263,-0.2895,,,377.93488,,-7.2053347,-1.1738502,,,380.66922,,11.70242,-5.9429932e-15,,,380.56708,,13.42198,3.4976972e-14,,,380.54092,,13.330935,-1.194773e-14,,,1,30,01:30
10755,2011-08-13 00:00:00,292.92,0.0,374.15,,-6.452,0.3435,,,376.39853,,-7.3178387,-1.451993,,,379.0063,,11.196645,0.0,,,378.91476,,12.966268,0.0,,,378.88812,,12.873519,-2.8830988e-15,,,2,0,02:00
10756,2011-08-13 00:30:00,292.79,0.0,374.03,,-8.1639,1.7127,,,374.99472,,-6.8693933,-1.7974538,,,377.6506,,10.068346,0.0,,,377.5845,,11.7796955,1.9274635e-14,,,377.5566,,11.688982,0.0,,,2,30,02:30
10757,2011-08-13 01:00:00,308.29,0.0,372.72,,-5.6471,-1.4963,,,375.8765,,-4.6073,-1.2503774,,,378.54788,,12.945849,2.3700866e-14,,,378.52582,,14.67166,3.3697813e-14,,,378.5009,,14.5823145,-3.8320004e-14,,,3,0,03:00
10758,2011-08-13 01:30:00,299.31,0.0,372.14,,-19.1434,-2.4819,,,373.71304,,-6.133223,-1.6032864,,,375.9765,,11.811807,2.4019733e-14,,,375.95773,,13.72675,0.0,,,375.92886,,13.6208,2.3425982e-15,,,3,30,03:30
10759,2011-08-13 02:00:00,328.62,0.0,372.03,,-14.9239,-1.6749,,,376.35587,,1.8460673,-0.38467616,,,379.21817,,17.699808,2.2426934e-14,,,379.28998,,19.24261,2.1870768e-15,,,379.2677,,19.165365,1.3826163e-14,,,4,0,04:00
