,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
58,2019-07-02 03:00:00,330.4013,,415.6278,,3.650756,16.308355,0.049335677,,397.75113,,-22.305782,-2.820695e-15,0.0075161015,,420.2065,,-2.19588,0.0,0.018412823,,419.7572,,-2.1031575,8.4699576e-17,0.017624203,,419.71045,,-2.1805608,-1.4460001e-15,0.017460007,,5,0,05:00
59,2019-07-02 03:30:00,330.4929,11.64537,415.1804,8.352489,4.480019,11.060014,0.06075686,-81.39462,398.0637,2.350964,-19.108028,0.0,0.006489311,-58.276384254913296,420.11154,2.350964,-1.4490161,2.7724066e-15,0.0128393145,-80.3242358174133,419.66876,2.350964,-1.1984475,-1.3353393e-15,0.0121232,-79.88145627639767,419.62222,2.350964,-1.2460303,1.3352658e-15,0.011922112,-79.83491696975705,5,30,05:30
60,2019-07-02 04:00:00,330.8394,77.07023,417.6256,31.59274,10.863733,11.550387,0.05408365,-41.308746,405.14597,15.562952,-3.0867,-2.7052775e-15,0.005311801,-12.799287617797859,424.55988,15.562952,7.954163,-2.7052775e-15,0.005311801,-32.213197529907234,424.0906,15.562952,7.879298,-1.3851022e-15,0.0055480767,-31.74392873107911,424.0495,15.562952,7.857802,-6.485031e-17,0.0054517966,-31.702821553344734,6,0,06:00
61,2019-07-02 04:30:00,332.7371,172.8492,423.3149,51.98109,19.421434,6.2337976,0.059353583,30.290314,419.17603,34.91014,17.714495,-5.410343e-15,0.0053070714,51.50013361816406,432.92926,34.91014,21.170183,0.0,0.01104048,37.74689875488281,432.4517,34.91014,21.042397,-2.7889394e-15,0.00996355,38.22446833496093,432.41998,34.91014,20.995949,-1.6231028e-16,0.009815613,38.25617609863281,6,30,06:30
62,2019-07-02 05:00:00,337.4069,277.1975,432.8674,72.96259,20.993288,2.5091,0.034355737,108.77438,439.789,55.98536,36.300556,-2.5448315e-15,0.0028731173,118.83003934326166,445.62674,55.98536,28.826344,-2.5448315e-15,0.0028731173,112.99230130615229,445.1576,55.98536,29.033306,-2.5457446e-15,0.004103862,113.46144803466791,445.14166,55.98536,29.014826,-1.3029538e-15,0.0040102145,113.47737821044916,7,0,07:00
63,2019-07-02 05:30:00,343.6059,382.7161,444.6482,89.53515,66.764915,-37.35677,0.08618439,192.13867,466.38535,77.280495,50.855995,4.9590438e-15,0.00093346793,182.65615985107422,461.83524,77.280495,35.593224,4.9590438e-15,0.00093346793,187.20626971435547,461.53036,77.280495,35.606907,4.9590438e-15,0.00093346793,187.51114031982422,461.53445,77.280495,35.646824,4.9590438e-15,0.00093346793,187.50705096435547,7,30,07:30
64,2019-07-02 06:00:00,346.0866,493.5768,452.1769,106.3997,124.69911,-23.113333,0.10856296,281.08682,491.31406,99.62606,92.90801,-5.2810336e-15,0.018867617,248.7232831176757,476.64093,99.62606,74.85657,-5.2822156e-15,0.019382942,263.3964093383788,476.63046,99.62606,75.353325,-2.5460605e-15,0.019391574,263.4068768676757,476.65762,99.62606,75.421616,-2.387582e-15,0.019394582,263.37971622314444,8,0,08:00
65,2019-07-02 06:30:00,349.8134,597.1062,461.679,123.7674,141.98575,-28.404593,0.21340846,361.47318,516.22723,120.486465,138.44353,0.0,0.025504908,310.20590065917963,493.777,120.486465,106.31188,0.0,0.024162099,332.65612648925776,493.87485,120.486465,107.1795,0.0,0.024199786,332.558287133789,493.93585,120.486465,107.32464,1.6077023e-16,0.024204897,332.49728249511713,8,30,08:30
66,2019-07-02 07:00:00,353.8184,692.666,471.09,140.0339,171.74593,32.174633,0.1655682,435.36044,539.7012,139.73657,187.935,0.0,0.03701552,367.04665585937505,510.67203,139.73657,142.23587,-5.6158293e-15,0.03461536,396.0758001464844,510.90216,139.73657,143.5819,-2.7070165e-15,0.034686193,395.8456670898438,510.99,139.73657,143.80086,0.0,0.034697782,395.75783750000005,9,0,09:00
67,2019-07-02 07:30:00,356.5694,779.9584,477.3153,156.794,189.61877,3.5545318,0.4522268,502.41852,555.41534,157.31773,259.00757,0.0,0.08873741,423.79472199707016,523.83276,157.31773,200.49411,-6.7279514e-15,0.08382469,455.3773025634764,524.17474,157.31773,202.47786,3.283175e-15,0.08397858,455.03532258300766,524.2797,157.31773,202.78574,2.4198297e-16,0.084003605,454.93034211425766,9,30,09:30
68,2019-07-02 08:00:00,358.1757,856.1125,482.6362,172.0611,217.19235,35.92217,0.61018,559.5908,568.1024,172.65118,320.62186,0.0,0.13072854,473.5345989257812,535.90015,172.65118,254.53116,0.0,0.12445796,505.7368694335937,536.2436,172.65118,256.996,-4.413418e-17,0.124680094,505.39342460937496,536.3696,172.65118,257.3975,-3.56525e-15,0.12471522,505.2673870117187,10,0,10:00
69,2019-07-02 08:30:00,361.2044,917.9025,489.3682,184.3966,301.42172,40.695705,0.7355358,605.34216,584.7631,185.08702,351.93073,-7.150317e-15,0.1184618,509.2567565673828,550.17786,185.08702,281.4574,-7.146405e-15,0.11290092,543.8420226806641,550.4848,185.08702,284.1457,2.1440601e-16,0.113115706,543.5350768798828,550.6311,185.08702,284.59158,-2.1440672e-16,0.11315077,543.3887756103516,10,30,10:30
70,2019-07-02 09:00:00,359.7151,971.5875,491.5464,196.7546,237.48932,25.530748,0.73755485,643.0016,590.51996,195.88759,414.80115,-7.985174e-15,0.17776552,544.8950530029297,556.9673,195.88759,339.799,0.0,0.17060938,578.4477263427734,557.33484,195.88759,343.07114,0.0,0.17089757,578.0801726318359,557.46674,195.88759,343.52795,4.7643658e-17,0.1709454,577.9482756591797,11,0,11:00
71,2019-07-02 09:30:00,358.3894,1009.262,492.6231,204.0148,204.16086,33.604546,0.7926063,671.0135,591.3454,203.46057,470.31818,-8.872261e-15,0.25001076,572.8454307617187,561.0774,203.46057,396.36594,8.869026e-15,0.24162409,603.1134361328125,561.3503,203.46057,399.93048,4.328035e-15,0.24199812,602.8405479492187,561.4853,203.46057,400.4416,4.275062e-15,0.24205281,602.7055381835937,11,30,11:30
72,2019-07-02 10:00:00,361.3218,1024.99,497.9966,203.1889,241.29367,48.82359,0.74207586,685.1262,604.6769,206.61298,455.36423,7.967065e-15,0.17884192,575.0219440429687,573.0429,206.61298,383.89154,-7.963963e-15,0.17283872,606.6559162109374,573.13666,206.61298,387.15817,3.886368e-15,0.17313297,606.5621662109374,573.29016,206.61298,387.66788,-4.7551887e-17,0.17317568,606.4086627929687,12,0,12:00
73,2019-07-02 10:30:00,362.9622,1030.69,502.3602,198.3804,284.91394,51.729633,0.8011974,692.9115,611.14795,207.75023,464.98395,-7.899442e-15,0.17599744,574.754021899414,578.9345,207.75023,393.2997,7.8963274e-15,0.17020531,606.9674618408203,579.05536,207.75023,396.60706,-7.422673e-15,0.17048535,606.8466122314453,579.181,207.75023,397.03577,3.8062243e-15,0.17052838,606.7209408447266,12,30,12:30
74,2019-07-02 11:00:00,366.1238,1010.249,506.4745,193.169,334.41367,15.752213,0.8259339,676.7294,616.4076,203.6309,455.3106,-7.553939e-15,0.15282904,556.3343020751954,584.30963,203.6309,386.8886,7.550725e-15,0.14767398,588.4322635009767,584.33936,203.6309,389.81168,7.550879e-15,0.14792292,588.4025393798829,584.4756,203.6309,390.24448,4.5066136e-17,0.14795661,588.2663089111329,13,0,13:00
75,2019-07-02 11:30:00,367.2644,994.2958,507.783,188.7573,300.74512,17.936329,0.6217229,665.0199,617.1579,200.42517,458.087,0.0,0.1546971,543.9771311523436,586.36816,200.42517,392.67838,7.564612e-15,0.14964963,574.7668650390624,586.35376,200.42517,395.30893,-2.2694996e-16,0.14987953,574.7812693359374,586.47516,200.42517,395.70453,0.0,0.14991285,574.6598704101561,13,30,13:30
76,2019-07-02 12:00:00,365.7415,956.8839,506.3365,180.8318,334.83716,136.32118,0.9195246,635.4571,610.5735,192.90082,460.13083,-7.906994e-15,0.17889135,519.1510958007811,583.2145,192.90082,400.22806,7.9040905e-15,0.1735505,546.5101045898436,583.1522,192.90082,402.50528,4.7207224e-17,0.17378007,546.5723604492186,583.2533,192.90082,402.85855,3.5728117e-15,0.17381437,546.4712862304686,14,0,14:00
77,2019-07-02 12:30:00,365.1229,904.2811,502.6312,170.9889,245.1232,62.41585,0.68304425,595.78394,601.9193,182.31569,448.15857,-8.005304e-15,0.18567938,485.16899938964843,578.57434,182.31569,396.65686,8.0027105e-15,0.18071128,508.51397009277343,578.4486,182.31569,398.5462,0.0,0.1809121,508.63970251464843,578.5338,182.31569,398.85242,4.7818484e-17,0.1809431,508.55449743652343,14,30,14:30
78,2019-07-02 13:00:00,365.281,834.1156,502.2746,157.9564,347.0342,137.45735,0.80970544,539.1656,596.45715,168.18886,404.46396,0.0,0.15469204,434.750588647461,575.54755,168.18886,360.4224,0.0,0.15078889,455.6601955810547,575.3295,168.18886,361.8426,3.4354214e-15,0.15093963,455.8782131591797,575.39575,168.18886,362.0747,-2.2801526e-16,0.15096395,455.8119900146485,15,0,15:00
79,2019-07-02 13:30:00,362.8614,752.1653,494.7408,143.7126,189.78943,32.356895,0.5195777,476.5732,578.9242,151.68375,392.52158,0.0,0.18855867,384.41875932617177,563.33185,151.68375,359.00226,0.0,0.18453108,400.011105517578,563.1854,151.68375,360.25284,2.4223983e-16,0.18467055,400.15752885742177,563.20996,151.68375,360.3704,-3.8919834e-15,0.18469335,400.13299272460927,15,30,15:30
80,2019-07-02 14:00:00,362.6659,656.0847,493.8681,126.0147,350.18457,48.857944,0.62239844,398.8678,571.7897,132.32692,322.204,7.0562986e-15,0.1167152,314.6340075927735,558.83997,132.32692,297.82437,0.0,0.1143578,327.5837146240235,558.5093,132.32692,298.5104,3.6120034e-15,0.114444464,327.914403100586,558.5383,132.32692,298.6092,-2.1164068e-16,0.11445438,327.885350366211,16,0,16:00
81,2019-07-02 14:30:00,361.8423,550.9404,488.8378,108.126,283.4997,11.53852,0.5279877,315.81894,555.72644,111.13907,278.93958,0.0,0.1075735,245.91719096679685,546.9513,111.13907,264.10144,0.0,0.105709374,254.69233745117185,546.6908,111.13907,264.60553,3.1690444e-15,0.10576685,254.95283549804685,546.6726,111.13907,264.57632,3.335226e-15,0.105774626,254.97102397460935,16,30,16:30
82,2019-07-02 15:00:00,360.8913,444.1771,483.8611,92.24658,263.24854,34.37511,0.4398559,228.96066,540.63416,89.62051,225.95,-6.5801157e-15,0.08635167,174.8137384399414,536.2289,89.62051,221.19594,-6.5789824e-15,0.08519817,179.2190118774414,535.8685,89.62051,221.30943,6.3816466e-15,0.085236154,179.5793634399414,535.8462,89.62051,221.25313,0.0,0.08523596,179.6017023071289,17,0,17:00
83,2019-07-02 15:30:00,359.2796,339.103,479.1294,75.29057,220.49887,23.07781,0.33960116,143.96259,523.98486,68.43665,174.54366,0.0,0.06563018,105.961083581543,524.19727,68.43665,179.68001,0.0,0.06520028,105.748681237793,523.8005,68.43665,179.56467,-3.0272496e-15,0.06521167,106.14547078857424,523.75336,68.43665,179.44327,3.0644358e-15,0.06520864,106.19258992919924,17,30,17:30
84,2019-07-02 16:00:00,355.5957,240.6442,470.8611,61.05284,246.39406,33.28903,0.40150866,64.3259,503.87537,48.579727,138.92873,6.439602e-15,0.07457939,43.78480661621097,509.3418,48.579727,156.2501,-6.4398657e-15,0.07483222,38.31837595214847,508.9283,48.579727,155.97374,3.5290529e-15,0.07482591,38.7318586181641,508.86353,48.579727,155.78975,3.8638856e-16,0.07481703,38.79664743652347,18,0,18:00
85,2019-07-02 16:30:00,353.8027,151.0089,465.0829,50.27353,208.81549,-9.189321,0.30302623,-10.54483,488.15976,30.489832,89.648575,0.0,0.04905103,-13.837991445922853,498.1491,30.489832,115.57381,-5.9395386e-15,0.050111882,-23.827340811157228,497.60724,30.489832,115.12239,-3.574489e-17,0.050093047,-23.285470693969728,497.53378,30.489832,114.92102,-2.7203496e-15,0.050081145,-23.212014883422853,18,30,18:30
86,2019-07-02 17:00:00,351.4621,80.20393,458.6986,36.02841,136.77156,36.363754,0.22872102,-63.061005,471.8187,16.193316,58.240925,0.0,0.042491022,-56.345980574340786,485.9474,16.193316,92.82075,5.8276875e-15,0.044418905,-70.47467320129391,485.36673,16.193316,92.334816,3.5167544e-17,0.044384994,-69.89401524230954,485.2738,16.193316,92.0829,2.9836314e-15,0.0443701,-69.80108921691891,19,0,19:00
87,2019-07-02 17:30:00,350.4351,26.25776,452.7467,18.77791,140.0374,-16.38006,0.20985413,-94.83179,458.6593,5.300916,30.020903,0.0,0.03141599,-87.26735795272828,476.06317,5.300916,70.33137,0.0,0.03413886,-104.67122758163453,475.34885,5.300916,69.65839,-5.4200224e-15,0.034099855,-103.95690263046265,475.25168,5.300916,69.39881,-1.6761539e-16,0.03408155,-103.85973466171265,19,30,19:30
88,2019-07-02 18:00:00,350.8595,,448.6515,4.359402,86.585266,32.014465,0.073378995,,450.8725,2.6756568,14.37232,5.2060043e-15,0.018256199,-89.43505327987668,470.02997,2.6756568,55.525894,-1.0430461e-14,0.02136782,-108.59252398300168,469.1661,2.6756568,54.62916,-2.669834e-15,0.021321228,-107.72866289901731,469.06464,2.6756568,54.37142,-1.5643089e-16,0.021303577,-107.62719195175168,20,0,20:00
89,2019-07-02 18:30:00,351.7057,,446.0753,4.573386,64.26672,34.88204,0.06818654,,445.20456,1.3377857,3.058519,0.0,0.009324337,-88.20981399230959,465.22913,1.3377857,43.841213,4.9957703e-15,0.012163774,-108.23438064270022,464.30188,1.3377857,42.81374,-1.8064809e-16,0.012114873,-107.30713454895022,464.19754,1.3377857,42.556374,-7.1031357e-15,0.01210056,-107.20279494934084,20,30,20:30
90,2019-07-02 19:00:00,352.5819,,444.3322,,54.25244,-24.87321,0.06436397,,440.4768,,-4.9880223,-4.9752822e-15,0.0057109143,,461.0125,,35.365887,0.0,0.008415561,,460.04846,,34.232372,-1.497297e-16,0.0083675245,,459.94736,,33.985893,-2.4364365e-15,0.008355483,,21,0,21:00
91,2019-07-02 19:30:00,351.8449,,442.48,,42.648254,-6.224787,0.06364866,,436.70276,,-9.266929,0.0,0.006728175,,457.47995,,29.949097,-9.978817e-15,0.012367378,,456.4877,,28.743582,-3.092187e-17,0.012275225,,456.39163,,28.512833,-5.1385495e-15,0.012255164,,21,30,21:30
92,2019-07-02 20:00:00,351.8082,,440.5655,,45.004505,-19.917238,0.060987324,,433.18872,,-10.533607,0.0,0.0016523849,,454.4291,,26.039104,0.0,0.0102652935,,453.4279,,24.797495,2.2845565e-15,0.010171839,,453.3366,,24.581453,-2.5836769e-15,0.010153918,,22,0,22:00
93,2019-07-02 20:30:00,350.4914,,438.3087,,33.096107,16.877691,0.041701045,,429.6345,,-10.84535,-4.9955932e-15,0.0022908337,,451.09763,,25.428942,0.0,0.0136608975,,450.1159,,24.190847,4.8720166e-15,0.013529867,,450.02948,,23.985144,0.0,0.013507083,,22,30,22:30
94,2019-07-02 21:00:00,346.8661,,435.9353,,52.175087,13.756686,0.08380504,,425.9886,,-12.193534,0.0,0.0032700514,,447.73077,,23.839237,-5.1773673e-15,0.016924717,,446.76,,22.608578,2.4948585e-15,0.016763138,,446.67944,,22.414135,-2.6501082e-15,0.01673676,,23,0,23:00
95,2019-07-02 21:30:00,344.9361,,433.3362,,23.036879,-5.7548018,0.03869868,,422.60095,,-12.103705,-5.1085764e-15,0.0029864963,,444.6309,,23.378971,0.0,0.01587139,,443.68457,,22.20088,-2.5056217e-15,0.015716039,,443.60757,,22.015804,3.1695242e-17,0.01569195,,23,30,23:30
96,2019-07-02 22:00:00,346.493,,433.1318,,19.001356,-5.07952,0.04176235,,420.23495,,-12.317569,-4.9590438e-15,0.0017919246,,443.4241,,15.190918,-4.9810264e-15,0.00972374,,442.4616,,14.0812845,0.0,0.009581313,,442.38913,,13.920108,0.0,0.00955995,,0,0,00:00
97,2019-07-02 22:30:00,346.824,,432.5686,,11.720752,-20.74564,0.044012077,,418.03458,,-13.15521,0.0,0.0015084738,,441.8075,,10.079299,-4.9782447e-15,0.0075968844,,440.89008,,9.094997,0.0,0.0074523767,,440.81848,,8.943386,-2.2492704e-15,0.007432143,,0,30,00:30
98,2019-07-02 23:00:00,346.394,,430.5249,,26.289024,3.333688,0.048626367,,416.01132,,-13.87654,5.1741346e-15,0.0034279795,,439.3749,,12.94959,5.194415e-15,0.0154838255,,438.5302,,12.019051,1.55792e-16,0.015271801,,438.46423,,11.869094,0.0,0.0152413985,,1,0,01:00
99,2019-07-02 23:30:00,345.0,,428.7696,,15.091295,4.2659397,0.021815179,,413.8046,,-13.887855,0.0,0.0031253234,,437.28094,,12.627331,5.1492386e-15,0.014440836,,436.46683,,11.773927,2.5130978e-15,0.014252736,,436.40546,,11.635533,-2.667499e-15,0.014224965,,1,30,01:30
100,2019-07-03 00:00:00,344.2722,,427.5451,,18.974115,3.8647082,0.042693783,,411.98093,,-14.933265,-5.219537e-15,0.0037561955,,435.5245,,10.401338,0.0,0.015740419,,434.7511,,9.651313,0.0,0.015528624,,434.69235,,9.519751,-2.5240855e-15,0.015496952,,2,0,02:00
101,2019-07-03 00:30:00,343.4297,,426.2878,,24.343313,4.496197,0.047869407,,410.1624,,-15.316045,0.0,0.0037529569,,433.7259,,8.958899,0.0,0.015398714,,433.00272,,8.320096,0.0,0.015192984,,432.9459,,8.1942625,0.0,0.0151612125,,2,30,02:30
102,2019-07-03 01:00:00,340.6837,,423.5442,,22.325386,2.7273893,0.075951874,,408.6009,,-18.292023,-5.8706265e-15,0.010036085,,430.85345,,13.859461,-5.8913043e-15,0.033694386,,430.2146,,13.299583,-1.4069765e-16,0.033450548,,430.16187,,13.161748,1.7670583e-16,0.033409033,,3,0,03:00
103,2019-07-03 01:30:00,340.5166,,422.9085,,14.648384,-0.17270915,0.06337729,,406.85693,,-16.682875,-5.33083e-15,0.0046214126,,429.90253,,7.59005,5.3474617e-15,0.017112507,,429.2552,,7.122254,0.0,0.016924055,,429.20465,,7.0104027,0.0,0.016888227,,3,30,03:30
104,2019-07-03 02:00:00,339.3483,,421.4843,,14.688524,10.858769,0.053228464,,405.18878,,-17.700743,5.4566997e-15,0.00570298,,428.00226,,7.040126,0.0,0.02010688,,427.425,,6.7021027,2.6714665e-15,0.019918054,,427.37387,,6.584821,-2.4735672e-15,0.019880902,,4,0,04:00
105,2019-07-03 02:30:00,339.1253,,420.701,,12.228786,4.1326666,0.050966818,,403.66794,,-17.213573,0.0,0.0043474664,,426.84818,,4.022711,0.0,0.015236378,,426.29407,,3.773116,5.1509763e-15,0.015056543,,426.24603,,3.672614,2.5589981e-15,0.015016019,,4,30,04:30
106,2019-07-03 03:00:00,338.1921,,419.8387,,15.970491,3.9008155,0.04643773,,401.87665,,-16.35834,-5.111365e-15,0.0030191736,,425.49017,,1.7064544,0.0,0.010966709,,424.97855,,1.5698504,2.4691754e-15,0.010799648,,424.93027,,1.4769441,0.0,0.010760478,,5,0,05:00
107,2019-07-03 03:30:00,337.8714,11.28196,419.3906,8.503891,14.61292,5.8353567,0.03910721,-78.74112,402.01743,2.2775943,-14.746566,0.0,0.0036811444,-55.14165986503599,425.2663,2.2775943,1.711186,-5.2183358e-15,0.011465427,-78.39053071464537,424.77057,2.2775943,1.6439612,2.3907086e-15,0.011209191,-77.89480317558287,424.72565,2.2775943,1.5646443,2.5471323e-15,0.011148282,-77.84988130058287,5,30,05:30
108,2019-07-03 04:00:00,337.487,73.67414,421.0607,29.93744,13.352368,8.715174,0.042797234,-39.837006,409.28613,14.876971,-3.1737854,5.7717884e-15,0.0089027425,-13.001964057311966,428.9657,14.876971,13.126265,0.0,0.023789799,-32.681529486999466,428.44406,14.876971,12.949708,0.0,0.02351821,-32.15989252410884,428.40692,14.876971,12.872005,-1.7347296e-16,0.023441778,-32.122752631530716,6,0,06:00
109,2019-07-03 04:30:00,339.3629,167.809,426.9415,50.50391,19.950302,9.520359,0.07042352,29.726532,423.15588,33.891754,17.576063,0.0,0.006456772,50.124262060546926,437.33087,33.891754,24.18297,0.0,0.017076202,35.949274267578176,436.79242,33.891754,23.85382,-2.7085399e-15,0.016776046,36.487726416015676,436.76184,33.891754,23.792837,2.8749135e-15,0.016704459,36.518305029296926,6,30,06:30
110,2019-07-03 05:00:00,343.4287,273.4884,436.0128,71.42746,25.723276,10.493736,0.06077665,109.47684,443.34982,55.236015,37.81918,-5.4552793e-15,0.0056687277,118.33126168212891,449.28308,55.236015,36.35017,0.0,0.016263565,112.39800362548829,448.8079,55.236015,35.990494,0.0,0.016087113,112.87319283447266,448.79077,55.236015,35.957253,2.6346428e-15,0.016046204,112.89031319580079,7,0,07:00
111,2019-07-03 05:30:00,347.921,381.806,447.09,89.86793,33.338345,12.324454,0.044266544,192.76907,469.32645,77.09689,54.504482,0.0,0.0032556392,183.30366015624998,464.55908,77.09689,47.884464,0.0,0.012254902,188.0710246582031,464.21194,77.09689,47.68263,0.0,0.012165544,188.41816210937498,464.21622,77.09689,47.692646,0.0,0.012149947,188.41388964843748,7,30,07:30
112,2019-07-03 06:00:00,354.1075,485.5091,459.1776,104.1556,58.914417,7.7942076,0.021370322,276.2834,497.60547,97.99769,79.67485,0.0,0.0058539244,244.01344295654303,482.42468,97.99769,62.84458,4.9812724e-15,0.0065241223,259.19422908935553,482.2821,97.99769,63.044273,-2.281341e-15,0.006503419,259.33680721435553,482.3144,97.99769,63.112656,2.4308008e-15,0.006502582,259.3045196166993,8,0,08:00
113,2019-07-03 06:30:00,356.0499,588.4813,469.1003,119.6933,155.31133,15.822814,0.030500762,355.73764,523.1575,118.74624,124.575905,0.0,0.015008329,302.6274905883789,499.56433,118.74624,92.10073,0.0,0.013849296,326.2206302368164,499.61472,118.74624,92.78855,2.4063905e-15,0.0138649,326.17024571533204,499.67215,118.74624,92.91737,0.0,0.013869507,326.1128116333008,8,30,08:30
114,2019-07-03 07:00:00,356.6466,685.481,476.5388,136.604,117.945526,8.996981,0.07546863,428.9849,545.621,138.28726,179.42719,0.0,0.025353372,358.2193663574219,515.56616,138.28726,134.73174,0.0,0.02345035,388.2741759277344,515.77075,138.28726,135.90704,-2.5639611e-15,0.02349297,388.0695860839844,515.862,138.28726,136.12073,0.0,0.023501195,387.97833852539065,9,0,09:00
115,2019-07-03 07:30:00,358.4459,775.155,484.4694,154.1488,263.0064,37.39896,0.31181756,494.98276,567.4948,156.34906,228.68144,5.455931e-15,0.03406198,409.7570279296874,532.26587,156.34906,173.16205,-5.449325e-15,0.031524368,444.98597080078116,532.5351,156.34906,174.75084,0.0,0.03159467,444.7167447265624,532.65875,156.34906,175.04971,0.0,0.031607613,444.5930874999999,9,30,09:30
116,2019-07-03 08:00:00,359.0266,852.4074,490.8621,169.8144,333.80795,4.1532702,0.29279023,550.75757,584.27344,171.90419,284.0872,0.0,0.051784083,455.2563724365234,546.128,171.90419,219.94844,-5.843021e-15,0.048392735,493.40181921386716,546.49304,171.90419,222.04208,-1.7531228e-16,0.0484961,493.0367679443359,546.63403,171.90419,222.40512,0.0,0.048515603,492.8957767333984,10,0,10:00
117,2019-07-03 08:30:00,361.4682,916.1998,498.5049,183.514,376.91156,-11.9410715,0.38473064,595.64905,600.93414,184.74388,324.72073,6.0573694e-15,0.06263389,491.98997570800793,560.5731,184.74388,254.36343,6.051647e-15,0.058775708,532.3509986572267,560.92163,184.74388,256.7719,0.0,0.058908556,532.0024879150392,561.0867,184.74388,257.20346,-2.7715536e-15,0.058932055,531.8374488525392,10,30,10:30
118,2019-07-03 09:00:00,361.9581,967.0757,504.2343,194.5615,386.17426,32.449368,0.48278758,630.238,613.37585,194.97836,364.8486,6.3311185e-15,0.07769358,520.679582470703,572.1849,194.97836,290.24103,0.0,0.073312916,561.8705614746093,572.5554,194.97836,293.01813,6.1361794e-15,0.07347245,561.5000170410156,572.72577,194.97836,293.48212,-6.0986076e-15,0.07350117,561.3296679199218,11,0,11:00
119,2019-07-03 09:30:00,362.9777,1001.992,509.8698,200.835,404.32166,-25.770964,0.51987916,654.26495,627.4828,201.99582,382.11972,-6.0874865e-15,0.06704711,535.4910928222657,584.73627,201.99582,306.71735,-6.0817677e-15,0.063315764,578.2376138183595,585.06036,201.99582,309.6264,-3.150281e-15,0.06346156,577.913517138672,585.2497,201.99582,310.11673,2.9678262e-15,0.06348636,577.7241860839845,11,30,11:30
120,2019-07-03 10:00:00,362.2197,1024.093,512.3098,202.3126,275.64914,50.896183,0.3190371,671.6903,629.53314,206.43245,428.6227,-6.7137365e-15,0.10200024,550.3471085693359,589.16003,206.43245,352.0531,0.0,0.09708718,590.7202164794921,589.50244,206.43245,355.28732,6.5477747e-15,0.09728781,590.3778092529296,589.66925,206.43245,355.77234,0.0,0.09732187,590.2110001708984,12,0,12:00
121,2019-07-03 10:30:00,362.0842,1031.167,515.3602,198.487,374.32513,9.667564,0.5065357,679.40393,635.78827,207.84654,434.15213,6.590159e-15,0.095323965,549.6163885986327,596.76117,207.84654,361.19345,6.585556e-15,0.091009654,588.6434882080077,596.92944,207.84654,364.25266,6.190589e-15,0.09119947,588.4752142822265,597.1153,207.84654,364.766,-4.3434828e-16,0.09122881,588.2893622314452,12,30,12:30
122,2019-07-03 11:00:00,363.3624,1013.037,518.2211,193.9903,479.64612,39.198227,0.6256346,664.18805,641.06305,204.19278,421.69354,0.0,0.078062356,531.1435711425781,602.30554,204.19278,352.08978,0.0,0.07456595,569.9010784667969,602.41156,204.19278,354.9071,3.0169897e-15,0.07472016,569.7950604003906,602.5778,204.19278,355.35815,-3.0542092e-15,0.07474582,569.6288006347656,13,0,13:00
123,2019-07-03 11:30:00,364.1766,995.3886,519.7927,188.4923,486.56503,42.61775,0.5643591,651.28015,641.4663,200.64554,423.22357,1.36701,0.078447975,517.4533530761719,604.32336,200.64554,356.708,1.0615526,0.07506042,554.5962974121094,604.37146,200.64554,359.25058,1.0823612,0.07520572,554.5482017089844,604.52936,200.64554,359.68008,1.0403839,0.07522886,554.3903037597656,13,30,13:30
124,2019-07-03 12:00:00,362.0335,958.858,516.3791,182.2025,351.56796,48.521286,0.3731958,622.3099,630.31726,193.2988,442.07355,-0.11171561,0.113027215,497.2754416503906,598.5267,193.2988,381.13065,-0.5216753,0.10880686,529.0660300292968,598.5445,193.2988,383.42172,-0.5018945,0.10897928,529.0482077636718,598.6686,193.2988,383.80618,-0.5467204,0.10900796,528.9241232910156,14,0,14:00
125,2019-07-03 12:30:00,362.907,903.2396,514.8071,171.1862,428.6343,30.690779,0.45037398,580.1533,625.61707,182.1059,410.54123,-0.7471728,0.09086171,458.4236385742188,597.1856,182.1059,358.14722,-0.9949719,0.08770164,486.85509609375003,597.04736,182.1059,359.92734,-0.98651934,0.08782661,486.9933407226563,597.1704,182.1059,360.28,-1.0238085,0.08784758,486.8702938476563,14,30,14:30
126,2019-07-03 13:00:00,361.8453,833.4319,511.4422,157.8124,363.79425,46.996857,0.35151047,526.02264,613.9257,168.05113,388.92648,0.0,0.08960666,413.3003475830078,589.57965,168.05113,344.254,0.0,0.08678132,437.6464169189453,589.4636,168.05113,345.77255,-2.9679647e-15,0.086883396,437.76244475097656,589.5313,168.05113,345.997,-1.9442622e-16,0.086903155,437.6947567626953,15,0,15:00
