,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
37137,2008-07-14 10:30:00,310.0,,363.9,,,,,,389.71262,,,,,,390.51913,,,,,,390.01068,,,,,,390.12567,,,,,,4,30,04:30
37138,2008-07-14 11:00:00,322.0,6.5,365.5,3.6,,,,-40.600006,389.97678,1.5366263,,,,-63.013402462005615,391.26852,1.5366263,,,,-64.30515050888062,390.7924,1.5366263,,,,-63.829015254974365,390.90805,1.5366263,,,,-63.944676876068115,5,0,05:00
37139,2008-07-14 11:30:00,328.8,31.9,373.2,14.6,,,,-27.100037,395.4113,7.367407,,,,-42.07869224548341,393.1882,7.367407,,,,-39.85560874938966,392.75635,7.367407,,,,-39.423754501342785,392.86823,7.367407,,,,-39.535631942749035,5,30,05:30
37140,2008-07-14 12:00:00,313.1,112.1,382.6,31.2,,,,11.399994,396.46667,25.106258,,,,3.627066802978561,397.36334,25.106258,,,,2.730399322509811,396.96512,25.106258,,,,3.128623199462936,397.08145,25.106258,,,,3.012290191650436,6,0,06:00
37141,2008-07-14 12:30:00,311.8,195.1,394.4,43.4,,,,69.100006,405.9238,43.19029,,,,57.78591384887693,405.25992,43.19029,,,,58.44979324340818,404.96304,43.19029,,,,58.74666824340818,405.0793,43.19029,,,,58.63039627075193,6,30,06:30
37142,2008-07-14 13:00:00,314.5,288.8,408.0,70.7,,,,124.599976,417.16306,63.466816,,,,122.67012863159175,416.58676,63.466816,,,,123.24642257690425,416.42676,63.466816,,,,123.40642623901363,416.53436,63.466816,,,,123.29882125854488,7,0,07:00
37143,2008-07-14 13:30:00,317.8,381.5,424.2,89.9,,,,185.19995,427.8214,83.37124,,,,188.10735015869136,426.2468,83.37124,,,,189.68196563720699,426.2203,83.37124,,,,189.70845489501949,426.43832,83.37124,,,,189.49043731689449,7,30,07:30
37144,2008-07-14 14:00:00,323.0,469.6,442.3,104.0,,97.736,0.034793213,246.29999,439.29996,102.17779,,60.767757,0.017397702,251.12225494384768,437.18542,102.17779,,58.332176,0.01877538,253.2367874145508,437.27444,102.17779,,58.458652,0.01889793,253.14776763916018,437.50232,102.17779,,57.488388,0.01899626,252.9198928833008,8,0,08:00
37145,2008-07-14 14:30:00,328.1,555.9,457.7,115.9,,,,310.39996,450.6356,120.54301,,,,312.82140350341797,447.43494,120.54301,,,,316.02205657958984,447.62784,120.54301,,,,315.8291549682617,447.89633,120.54301,,,,315.56066131591797,8,30,08:30
37146,2008-07-14 15:00:00,332.0,640.4,469.8,128.1,,,,374.50006,459.1382,138.49031,,,,374.77147521972654,455.13034,138.49031,,,,378.7793487548828,455.38785,138.49031,,,,378.52184143066404,455.68744,138.49031,,,,378.2222503662109,9,0,09:00
37147,2008-07-14 15:30:00,334.2,718.1,478.1,140.8,,,,433.40005,468.4565,154.95273,,,,428.8907592773437,463.5686,154.95273,,,,433.7786682128906,463.8733,154.95273,,,,433.4739807128906,464.1975,154.95273,,,,433.1497619628906,9,30,09:30
37148,2008-07-14 16:00:00,339.9,780.6,494.1,150.1,,,,476.30002,477.06116,168.13249,,,,475.3063507080078,471.4862,168.13249,,,,480.8813018798828,471.84378,168.13249,,,,480.5237274169922,472.18768,168.13249,,,,480.17982482910156,10,0,10:00
37149,2008-07-14 16:30:00,341.1,842.6,497.4,159.5,,,,526.7999,484.21307,181.20224,,,,518.2846862792969,477.941,181.20224,,,,524.5567504882813,478.3219,181.20224,,,,524.1758605957032,478.6833,181.20224,,,,523.8144714355469,10,30,10:30
37150,2008-07-14 17:00:00,345.6,884.1,509.8,165.5,,,,554.39996,494.21912,189.87648,,,,545.6044036865235,487.21402,189.87648,,,,552.6095001220704,487.66635,189.87648,,,,552.1571685791016,488.0429,189.87648,,,,551.7806121826172,11,0,11:00
37151,2008-07-14 17:30:00,349.0,915.1,519.0,170.1,,,,575.0,503.90802,196.32404,,,,563.8679443359374,495.9876,196.32404,,,,571.7883544921874,496.53534,196.32404,,,,571.2406249999999,496.9216,196.32404,,,,570.8543640136718,11,30,11:30
37152,2008-07-14 18:00:00,352.9,930.0,523.6,171.9,273.435,249.535,0.15892619,587.4,510.0589,199.37296,96.707596,292.01804,0.0074939574,573.4681457519532,501.45172,199.37296,91.65457,286.6066,0.007415573,582.0753234863282,502.041,199.37296,93.58955,287.1103,0.0074506584,581.4860595703126,502.4359,199.37296,94.33786,285.8545,0.0074626636,581.091131591797,12,0,12:00
37153,2008-07-14 18:30:00,356.2,935.6,527.1,174.3,,,,590.4,512.80475,200.49945,,,,578.49580078125,503.85672,200.49945,,,,587.4438293457031,504.43768,200.49945,,,,586.8628662109375,504.8382,200.49945,,,,586.462353515625,12,30,12:30
37154,2008-07-14 19:00:00,358.5,931.1,524.2,175.3,,,,590.0999,515.78424,199.54568,,,,574.2700744628905,506.75058,199.54568,,,,583.3037353515624,507.27625,199.54568,,,,582.7780700683593,507.68472,199.54568,,,,582.3695922851562,13,0,13:00
37155,2008-07-14 19:30:00,360.1,913.9,525.0,174.0,,,,575.0,517.3749,195.95311,,,,560.6720123291016,508.43744,195.95311,,,,569.6094512939453,508.92026,195.95311,,,,569.1266326904297,509.3297,195.95311,,,,568.7171783447266,13,30,13:30
37156,2008-07-14 20:00:00,361.4,880.8,521.5,169.4,,,,551.2999,514.4898,189.01584,,,,538.6943542480467,506.02542,189.01584,,,,547.1587402343748,506.40112,189.01584,,,,546.7830383300779,506.80566,189.01584,,,,546.3784973144529,14,0,14:00
37157,2008-07-14 20:30:00,360.0,842.9,515.2,165.3,,,,522.39996,505.70572,181.08104,,,,516.1132415771485,498.31418,181.08104,,,,523.5047821044923,498.4919,181.08104,,,,523.3270477294923,498.887,181.08104,,,,522.931967163086,14,30,14:30
37158,2008-07-14 21:00:00,359.7,790.9,508.4,157.9,,,,484.30008,500.43295,170.13718,,,,480.02987060546866,494.0411,170.13718,,,,486.42171630859366,494.1008,170.13718,,,,486.36202392578116,494.48682,170.13718,,,,485.97600708007803,15,0,15:00
37159,2008-07-14 21:30:00,361.1,726.9,501.9,148.5,,,,437.6,497.76,156.61574,,,,433.62425231933594,492.10556,156.61574,,,,439.27870178222656,492.11716,156.61574,,,,439.26710510253906,492.4913,156.61574,,,,438.89295959472656,15,30,15:30
37160,2008-07-14 22:00:00,360.3,653.9,491.6,138.2,,,,384.4,490.50784,141.14998,,,,382.5421783447266,485.69598,141.14998,,,,387.354037475586,485.60498,141.14998,,,,387.44504089355473,485.96588,141.14998,,,,387.0841400146485,16,0,16:00
37161,2008-07-14 22:30:00,361.0,572.2,487.0,125.1,,,,321.10004,487.85397,123.793236,,,,321.5527908325196,483.68594,123.793236,,,,325.7208206176758,483.55963,123.793236,,,,325.8471328735352,483.9113,123.793236,,,,325.4954788208008,16,30,16:30
37162,2008-07-14 23:00:00,358.8,485.7,478.9,110.6,,,,255.00003,478.58508,105.37133,,,,260.54358673095703,475.16632,105.37133,,,,263.9623489379883,474.93872,105.37133,,,,264.18994903564453,475.2759,105.37133,,,,263.8527603149414,17,0,17:00
37163,2008-07-14 23:30:00,357.3,395.2,469.6,94.1,,,,188.80002,472.50543,86.03144,,,,193.96312713623047,469.7646,86.03144,,,,196.70397186279297,469.473,86.03144,,,,196.99556732177734,469.7975,86.03144,,,,196.67107391357422,17,30,17:30
37164,2008-07-15 00:00:00,356.3,303.8,459.4,77.9,,,,122.79996,465.16296,66.41095,,,,128.52608642578127,463.08102,66.41095,,,,130.6080261230469,462.7239,66.41095,,,,130.96514282226565,463.03464,66.41095,,,,130.6544128417969,18,0,18:00
37165,2008-07-15 00:30:00,350.1,216.6,449.5,62.4,,,,54.80002,456.62436,47.590534,,,,62.48510665893559,455.04648,47.590534,,,,64.06298751831059,454.61694,47.590534,,,,64.49252243041997,454.91248,47.590534,,,,64.19699020385747,18,30,18:30
37166,2008-07-15 01:00:00,345.6,131.1,440.0,43.8,,,,-7.0999756,448.56894,28.985687,,,,-0.8546264648437045,447.42548,28.985687,,,,0.2888366699219205,446.94226,28.985687,,,,0.7720520019531705,447.2114,28.985687,,,,0.5029174804687955,19,0,19:00
37167,2008-07-15 01:30:00,344.9,54.0,430.6,19.8,,,,-51.5,442.17758,12.050081,,,,-55.327663040161156,441.65353,12.050081,,,,-54.803615188598656,441.1314,12.050081,,,,-54.28148994445803,441.36636,12.050081,,,,-54.516444778442406,19,30,19:30
37168,2008-07-15 02:00:00,345.8,6.4,424.6,2.5,,,,-74.900024,435.93118,1.4815968,,,,-85.21277968883516,436.27734,1.4815968,,,,-85.55894057750703,435.69434,1.4815968,,,,-84.97593276500703,435.95953,1.4815968,,,,-85.24113051891328,20,0,20:00
37169,2008-07-15 02:30:00,343.8,,420.1,1.7,,,,,433.49588,3.8061929,,,,-77.50884790420531,434.22162,3.8061929,,,,-78.23458642959594,433.64984,3.8061929,,,,-77.66280908584594,433.90625,3.8061929,,,,-77.91921777725219,20,30,20:30
37170,2008-07-15 03:00:00,347.5,,420.0,1.9,,,,,430.23853,0.0,,,,-82.738525390625,431.44855,0.0,,,,-83.94854736328125,430.8897,0.0,,,,-83.38970947265625,431.14767,0.0,,,,-83.64767456054688,21,0,21:00
37171,2008-07-15 03:30:00,353.7,,423.2,,,,,,429.9511,,,,,,431.46494,,,,,,430.94177,,,,,,431.20554,,,,,,21,30,21:30
37172,2008-07-15 04:00:00,353.7,,422.9,,,,,,428.59494,,,,,,430.1954,,,,,,429.69327,,,,,,429.95984,,,,,,22,0,22:00
37173,2008-07-15 04:30:00,352.7,,420.9,,,,,,427.30716,,,,,,428.94104,,,,,,428.4492,,,,,,428.41788,,,,,,22,30,22:30
37174,2008-07-15 05:00:00,349.4,,421.6,,,,,,426.12994,,,,,,427.56668,,,,,,427.04062,,,,,,427.1903,,,,,,23,0,23:00
37175,2008-07-15 05:30:00,346.9,,417.3,,,,,,423.67725,,,,,,425.0688,,,,,,424.55774,,,,,,424.65594,,,,,,23,30,23:30
37176,2008-07-15 06:00:00,343.9,,413.3,,,,,,421.79037,,,,,,423.13037,,,,,,422.6033,,,,,,422.72495,,,,,,0,0,00:00
37177,2008-07-15 06:30:00,342.7,,410.8,,,,,,420.53033,,,,,,421.8183,,,,,,421.29648,,,,,,421.40558,,,,,,0,30,00:30
37178,2008-07-15 07:00:00,342.5,,409.4,,,,,,419.37204,,,,,,420.64374,,,,,,420.12964,,,,,,420.24008,,,,,,1,0,01:00
37179,2008-07-15 07:30:00,343.8,,411.5,,,,,,418.91043,,,,,,420.1628,,,,,,419.66385,,,,,,419.7695,,,,,,1,30,01:30
37180,2008-07-15 08:00:00,344.9,,414.0,,,,,,418.00806,,,,,,419.26123,,,,,,418.7749,,,,,,418.87906,,,,,,2,0,02:00
37181,2008-07-15 08:30:00,344.7,,410.5,,,,,,416.46588,,,,,,417.76965,,,,,,417.2831,,,,,,417.38675,,,,,,2,30,02:30
37182,2008-07-15 09:00:00,344.6,,407.4,,,,,,415.74515,,,,,,417.01077,,,,,,416.53012,,,,,,416.63126,,,,,,3,0,03:00
37183,2008-07-15 09:30:00,344.3,,410.2,,,,,,415.08896,,,,,,416.27512,,,,,,415.80774,,,,,,415.9059,,,,,,3,30,03:30
37184,2008-07-15 10:00:00,341.8,,410.7,,,,,,414.66574,,,,,,415.6444,,,,,,415.18985,,,,,,415.28394,,,,,,4,0,04:00
37185,2008-07-15 10:30:00,342.0,,410.8,,,,,,413.52014,,,,,,414.5174,,,,,,414.07117,,,,,,414.16516,,,,,,4,30,04:30
37186,2008-07-15 11:00:00,343.2,2.4,403.0,1.8,-24.476,8.445,0.11903248,-59.19998,411.4,0.5656973,-22.281675,6.211705e-14,0.0126359165,-66.36569120883945,412.67508,0.5656973,-18.463448,6.211705e-14,0.0126359165,-67.6407766580582,412.2165,0.5656973,-18.802927,6.211705e-14,0.0126359165,-67.18218901157383,412.31442,0.5656973,-18.708223,6.211705e-14,0.0126359165,-67.28011991977695,5,0,05:00
37187,2008-07-15 11:30:00,341.6,32.3,400.5,11.8,,5.187,,-38.399994,412.1681,7.479977,,0.0,,-45.74806795120236,413.4951,7.479977,,0.0,,-47.07506380081173,413.04294,7.479977,,0.0,,-46.62291536331173,413.14273,7.479977,,0.0,,-46.72270784378048,5,30,05:30
37188,2008-07-15 12:00:00,344.2,100.6,408.9,26.4,,,,9.5000305,417.36514,22.513731,,,,4.921126174926712,418.67416,22.513731,,,,3.6121051788329623,418.28812,22.513731,,,,3.9981525421142123,418.39157,22.513731,,,,3.8946979522704623,6,0,06:00
37189,2008-07-15 12:30:00,347.8,172.6,418.8,40.2,,,,61.400024,425.31006,38.180786,,,,56.90915527343748,426.4574,38.180786,,,,55.76181640624998,426.17596,38.180786,,,,56.04324951171873,426.28555,38.180786,,,,55.93366088867185,6,30,06:30
37190,2008-07-15 13:00:00,349.4,263.5,434.1,66.8,,,,112.00003,437.25836,57.890606,,,,117.75103225708006,437.78973,57.890606,,,,117.21966018676756,437.64316,57.890606,,,,117.36623611450193,437.75894,57.890606,,,,117.25045242309568,7,0,07:00
37191,2008-07-15 13:30:00,351.9,346.1,444.9,83.5,,,,169.6,447.09305,75.62662,,,,175.28033447265625,446.21692,75.62662,,,,176.15646362304688,446.195,75.62662,,,,176.17837524414062,446.4298,75.62662,,,,175.94357299804688,7,30,07:30
37192,2008-07-15 14:00:00,352.8,436.8,457.5,100.1,,,,232.0,456.5207,95.04352,,,,238.03579101562502,455.04904,95.04352,,,,239.5074401855469,455.1059,95.04352,,,,239.45058593750002,455.3668,95.04352,,,,239.1896911621094,8,0,08:00
37193,2008-07-15 14:30:00,353.5,528.6,470.3,114.0,,,,297.8,469.17102,114.63025,,,,298.29873046875,466.63263,114.63025,,,,300.8371215820313,466.81192,114.63025,,,,300.6578308105469,467.1038,114.63025,,,,300.3659606933594,8,30,08:30
37194,2008-07-15 15:00:00,357.6,616.3,482.7,127.4,,,,363.8,479.52142,133.28671,,,,361.09186401367185,476.06772,133.28671,,,,364.5455688476562,476.3424,133.28671,,,,364.2708801269531,476.66418,133.28671,,,,363.9491027832031,9,0,09:00
37195,2008-07-15 15:30:00,362.5,684.9,493.7,136.4,,,,417.3,489.2269,147.79897,,,,410.37413635253915,484.9439,147.79897,,,,414.6571258544923,485.28137,147.79897,,,,414.31966247558603,485.63025,147.79897,,,,413.97078552246103,9,30,09:30
37196,2008-07-15 16:00:00,367.0,749.2,505.1,146.2,,,,464.89993,498.24643,161.38187,,,,456.57170410156255,493.23282,161.38187,,,,461.5853149414063,493.6151,161.38187,,,,461.2030212402344,493.98856,161.38187,,,,460.8295776367188,10,0,10:00
37197,2008-07-15 16:30:00,372.3,699.2,500.5,135.2,,,,435.8,498.54495,150.40605,,,,422.5489959716797,493.28824,150.40605,,,,427.8057098388672,493.60114,150.40605,,,,427.49281311035156,493.97995,150.40605,,,,427.11399841308594,10,30,10:30
37198,2008-07-15 17:00:00,373.3,859.2,522.7,165.6,,,,544.2,516.5024,184.54965,,,,531.4479675292969,510.2462,184.54965,,,,537.7041625976562,510.73813,184.54965,,,,537.2122192382812,511.1468,184.54965,,,,536.8035583496094,11,0,11:00
37199,2008-07-15 17:30:00,380.5,907.0,534.4,174.6,,,,578.5,523.62427,194.5999,,,,569.2758331298828,516.62085,194.5999,,,,576.2792510986328,517.208,194.5999,,,,575.6920928955078,517.6226,194.5999,,,,575.2774810791016,11,30,11:30
37200,2008-07-15 18:00:00,385.4,910.1,538.5,172.1,,,,584.9,531.7938,195.1327,,,,568.5734710693359,524.1036,195.1327,,,,576.2637176513672,524.7288,195.1327,,,,575.6384735107422,525.15643,195.1327,,,,575.2108612060547,12,0,12:00
37201,2008-07-15 18:30:00,398.4,898.0,544.7,170.7,,,,581.00006,535.9682,192.48447,,,,567.947332763672,528.10986,192.48447,,,,575.8056701660157,528.74554,192.48447,,,,575.169989013672,529.1808,192.48447,,,,574.7347473144532,12,30,12:30
37202,2008-07-15 19:00:00,406.9,849.0,539.5,167.4,132.917,391.255,0.10938425,549.0,529.1053,182.02089,81.52587,351.03378,0.050330598,544.7738250732423,521.90283,182.02089,77.02692,343.59503,0.04986403,551.9762786865235,522.392,182.02089,78.65119,344.18954,0.050053213,551.4870819091798,522.82153,182.02089,79.54347,342.7087,0.05012132,551.0575775146485,13,0,13:00
37203,2008-07-15 19:30:00,399.9,766.4,534.0,152.3,,,,480.00006,527.81036,164.40984,,,,474.079800415039,520.59155,164.40984,,,,481.29861145019527,520.9808,164.40984,,,,480.909390258789,521.3984,164.40984,,,,480.4917877197265,13,30,13:30
37204,2008-07-15 20:00:00,397.2,851.0,543.0,166.7,111.11,,,538.5,536.0536,182.64531,77.61896,,,529.5011016845704,528.48114,182.64531,73.90666,,,537.0735504150391,528.96204,182.64531,75.55603,,,536.5926544189454,529.38477,182.64531,76.3061,,,536.1699249267579,14,0,14:00
37205,2008-07-15 20:30:00,392.9,807.0,536.3,157.8,133.58,173.759,0.12664987,505.8,526.0128,173.38943,73.13819,349.93402,0.06060717,500.49774780273447,519.0231,173.38943,69.630875,342.46506,0.060098726,507.48749389648447,519.31854,173.38943,70.95195,343.02502,0.060299944,507.1920227050782,519.72736,173.38943,71.83331,341.55963,0.06038055,506.7832092285157,14,30,14:30
37206,2008-07-15 21:00:00,388.4,756.9,531.8,150.4,71.035,438.569,0.10279972,463.10004,525.7175,162.83774,64.24327,322.87357,0.03522451,456.7447326660156,519.1241,162.83774,61.97481,316.35062,0.034887325,463.33817749023433,519.3526,162.83774,63.19886,316.8074,0.035006445,463.10966186523433,519.7621,162.83774,63.99805,315.51703,0.03506745,462.7001770019531,15,0,15:00
37207,2008-07-15 21:30:00,384.5,713.4,524.0,144.2,154.095,264.664,0.3234865,429.7,519.35443,153.71506,52.647785,322.99017,0.046348188,424.83051147460947,513.26764,153.71506,50.969326,316.40985,0.04601329,430.91730346679697,513.4052,153.71506,52.011948,316.87448,0.046156283,430.77973022460947,513.79755,153.71506,52.809254,315.5833,0.04623373,430.38739624023447,15,30,15:30
37208,2008-07-15 22:00:00,382.6,639.3,516.6,133.7,101.652,254.731,0.21069884,371.60004,512.58264,138.00589,44.40751,304.4928,0.057885356,371.31146850585935,507.3091,138.00589,43.92835,297.87958,0.057528097,376.5849975585937,507.31384,138.00589,44.686695,298.30228,0.057695936,376.58026733398435,507.6954,138.00589,45.50837,296.99493,0.05779851,376.1987060546875,16,0,16:00
37209,2008-07-15 22:30:00,381.6,552.4,510.6,118.8,62.246,119.085,0.099205226,304.6,507.1634,119.51707,33.04599,261.02768,0.04139223,307.31954193115234,502.6181,119.51707,33.51701,255.26384,0.04122065,311.86483001708984,502.54385,119.51707,34.0892,255.60182,0.041328978,311.93907928466797,502.91083,119.51707,34.82192,254.43338,0.041415334,311.57210540771484,16,30,16:30
37210,2008-07-15 23:00:00,381.0,467.9,497.3,105.1,85.785,159.101,0.1529769,246.50006,497.4934,101.515724,17.444288,248.72382,0.068684034,249.89086761474607,493.91394,101.515724,19.341005,242.61641,0.068600856,253.47033538818357,493.71228,101.515724,19.572124,242.92632,0.06874501,253.67199554443357,494.0646,101.515724,20.35965,241.68468,0.068884164,253.31967010498045,17,0,17:00
37211,2008-07-15 23:30:00,379.4,381.0,487.8,89.7,57.317,159.9,0.2686929,182.90002,490.77185,82.943726,5.4832745,208.50664,0.0507473,186.68442382812498,488.00827,82.943726,8.3880415,203.4162,0.05091532,189.4480041503906,487.73376,82.943726,8.47604,203.62842,0.05100061,189.72250976562498,488.06927,82.943726,9.164952,202.54807,0.05114488,189.38699951171873,17,30,17:30
37212,2008-07-16 00:00:00,376.2,286.9,474.4,73.2,36.905,159.258,0.19133998,115.49997,481.4749,62.713448,-9.499045,175.68088,0.055187594,118.91163787841788,479.4745,62.713448,-5.5756965,171.15273,0.055755734,120.91206512451163,479.10815,62.713448,-5.7659564,171.30002,0.055811822,121.27839813232413,479.4261,62.713448,-5.113865,170.2676,0.055989712,120.96046600341788,18,0,18:00
37213,2008-07-16 00:30:00,374.7,186.1,462.6,52.1,2.263,148.228,0.20097412,46.100037,472.17136,40.863743,-22.90171,138.9732,0.04624862,47.76490097045894,470.96234,40.863743,-18.38231,135.79808,0.047499858,48.973915863037064,470.5162,40.863743,-18.769745,135.82742,0.047481332,49.42005233764644,470.81177,40.863743,-18.223253,134.97086,0.04771535,49.124489593505814,18,30,18:30
37214,2008-07-16 01:00:00,373.4,112.1,453.0,35.2,-17.313,53.442,0.06798731,-2.7000122,464.03476,24.76238,-33.341724,108.87619,0.04801227,-3.297140121459961,463.2797,24.76238,-29.823784,110.2842,0.05455147,-2.542074203491211,462.7873,24.76238,-30.275053,109.995544,0.05422767,-2.049673080444336,463.04514,24.76238,-29.929695,109.51985,0.054862496,-2.307516098022461,19,0,19:00
37215,2008-07-16 01:30:00,371.0,42.8,441.3,13.5,-28.637,71.704,0.07688119,-41.0,457.41614,9.539317,-27.09666,54.23643,0.016648153,-53.15545482635497,457.81946,9.539317,-22.543331,52.094593,0.016648153,-53.55877513885497,457.2325,9.539317,-23.044907,52.040306,0.016648153,-52.971830558776844,457.50836,9.539317,-22.76954,51.41912,0.016648153,-53.24767894744872,19,30,19:30
37216,2008-07-16 02:00:00,368.3,5.3,429.7,2.0,-21.745,26.399,0.020119682,-58.100037,450.01007,1.2281538,-32.73934,43.780666,0.018024024,-77.63822462558744,451.04306,1.2281538,-27.927235,41.752293,0.018024024,-78.67121412754057,450.42465,1.2281538,-28.391712,41.66689,0.018024024,-78.05280592441557,450.6881,1.2281538,-28.128683,41.042244,0.018024024,-78.31626417636869,20,0,20:00
37217,2008-07-16 02:30:00,366.7,,422.3,1.4,,0.131,0.017074667,,446.92743,3.7601864,,37.27417,0.018510768,-68.18561367988588,448.5036,3.7601864,,35.64322,0.018510768,-69.76178555488588,447.89102,3.7601864,,35.521473,0.018510768,-69.14920620918275,448.15378,3.7601864,,34.903423,0.018510768,-69.411962556839,20,30,20:30
37218,2008-07-16 03:00:00,361.7,,424.9,2.6,-67.617,79.441,0.085021526,,441.51135,0.0,-33.466614,32.96923,0.027442623,-79.81135253906251,443.3339,0.0,-27.481796,31.393894,0.027442623,-81.63389282226564,442.71423,0.0,-27.986164,31.2477,0.027442623,-81.01423339843751,442.97446,0.0,-27.667553,30.557552,0.027442623,-81.27445678710939,21,0,21:00
37219,2008-07-16 03:30:00,355.4,,419.0,,-37.507,8.786,0.04028655,,436.87756,,-31.935106,34.59443,0.023520388,,438.87653,,-25.947895,33.392223,0.023520388,,438.24786,,-26.41681,33.23805,0.023520388,,438.5036,,-26.119104,32.60512,0.023520388,,21,30,21:30
37220,2008-07-16 04:00:00,353.9,,412.8,,-29.881,50.812,0.015346397,,433.9867,,-31.147398,28.905857,0.025040217,,436.198,,-24.91876,27.876413,0.025040217,,435.57184,,-25.401457,27.711952,0.025040217,,435.82687,,-25.094326,27.075846,0.025040217,,22,0,22:00
37221,2008-07-16 04:30:00,354.5,,408.6,,-18.357,28.134,0.017456682,,431.92212,,-30.769999,22.625397,0.027033873,,434.31396,,-24.329174,21.721176,0.027033873,,433.70065,,-24.807638,21.544413,0.027033873,,433.95563,,-24.488554,20.897,0.027033873,,22,30,22:30
37222,2008-07-16 05:00:00,354.9,,413.1,,-48.741,39.634,0.04546558,,430.37292,,-28.468073,15.089912,0.03471134,,432.82654,,-21.494066,14.202855,0.03471134,,432.2268,,-22.024614,14.007302,0.03471134,,432.48462,,-21.664143,13.30457,0.03471134,,23,0,23:00
37223,2008-07-16 05:30:00,354.0,,413.9,,-58.351,24.058,0.0801363,,429.1189,,-23.567461,4.351651,0.03432168,,431.57828,,-16.564632,3.553646,0.03432168,,430.98752,,-17.097239,3.3579674,0.03432168,,431.24606,,-16.73803,2.6615717,0.03432168,,23,30,23:30
37224,2008-07-16 06:00:00,354.9,,411.2,,-23.009,31.129,0.028480707,,428.5816,,-25.83582,7.9338656e-14,0.040503774,,430.95087,,-18.681032,7.9338656e-14,0.040503774,,430.35675,,-19.254429,7.9338656e-14,0.040503774,,430.53952,,-19.03106,7.9338656e-14,0.040503774,,0,0,00:00
37225,2008-07-16 06:30:00,356.4,,409.1,,-26.842,16.737,0.023984388,,427.49927,,-25.522795,0.0,0.0384766,,429.89545,,-18.519337,0.0,0.0384766,,429.3189,,-19.068144,0.0,0.0384766,,429.49487,,-18.826252,0.0,0.0384766,,0,30,00:30
37226,2008-07-16 07:00:00,371.0,,411.3,,2.077,-28.569,0.01460565,,428.14337,,-28.65106,7.8610487,0.03755656,,430.99213,,-21.767838,6.968368,0.03755656,,430.48752,,-22.193167,6.7495527,0.03755656,,430.72897,,-21.80371,5.9779515,0.03755656,,1,0,01:00
37227,2008-07-16 07:30:00,371.6,,410.5,,,,,,427.67514,,,,,,430.4267,,,,,,429.94275,,,,,,430.18625,,,,,,1,30,01:30
37228,2008-07-16 08:00:00,370.0,,410.8,,-34.381,19.61,0.02943511,,426.79898,,-26.52496,4.891578,0.02860846,,429.48447,,-20.475294,4.1034284,0.02860846,,429.00174,,-20.915968,3.9242918,0.02860846,,429.25116,,-20.588945,3.2558572,0.02860846,,2,0,02:00
37229,2008-07-16 08:30:00,373.3,,410.9,,,,0.013259959,,425.98657,,,,0.02299229,,428.69412,,,,0.02299229,,428.19617,,,,0.02299229,,428.37753,,,,0.02299229,,2,30,02:30
37230,2008-07-16 09:00:00,356.5,,411.1,,-55.397,42.318,0.07822776,,422.79266,,-18.808146,-7.809497e-14,0.04308074,,425.0366,,-13.400782,-7.8173274e-14,0.06644515,,424.51013,,-14.044682,7.816761e-14,0.06475204,,424.67703,,-13.783296,0.0,0.06561963,,3,0,03:00
37231,2008-07-16 09:30:00,369.5,,410.3,,,,,,423.14746,,,,,,425.77048,,,,,,425.26566,,,,,,425.4238,,,,,,3,30,03:30
37232,2008-07-16 10:00:00,391.6,,414.9,,,,,,425.32056,,,,,,428.38144,,,,,,427.95547,,,,,,428.10333,,,,,,4,0,04:00
37233,2008-07-16 10:30:00,382.6,,413.6,,,,,,423.9598,,,,,,426.7122,,,,,,426.27762,,,,,,426.4198,,,,,,4,30,04:30
37234,2008-07-16 11:00:00,374.1,6.2,410.6,2.8,,,,-33.099976,423.08652,1.4653907,,,,-44.25190801620482,425.5189,1.4653907,,,,-46.68428106307982,425.06824,1.4653907,,,,-46.23362798690795,425.20587,1.4653907,,,,-46.3712622642517,5,0,05:00
37235,2008-07-16 11:30:00,384.3,18.0,414.2,5.5,,,,-17.400024,424.82285,4.153579,,,,-26.676424694061268,427.40622,4.153579,,,,-29.259798717498768,426.99756,4.153579,,,,-28.851137828826893,427.13004,4.153579,,,,-28.983614635467518,5,30,05:30
37236,2008-07-16 12:00:00,395.5,17.6,416.6,4.5,-24.708,24.366,0.052459165,-8.0,425.75027,3.896525,-8.92329,3.1098285,0.021921048,-16.54679956436155,428.67935,3.896525,-4.3281245,2.0050375,0.021921048,-19.47587671279905,428.335,3.896525,-4.5789003,1.8352368,0.021921048,-19.13151636123655,428.6695,3.896525,-4.0680943,6.892169e-14,0.021921048,-19.466019535064675,6,0,06:00
37237,2008-07-16 12:30:00,396.1,52.7,422.6,11.9,,,,14.300018,428.69687,11.579248,,,,8.52388267517091,431.60712,11.579248,,,,5.613634872436535,431.28757,11.579248,,,,5.93318443298341,431.49023,11.579248,,,,5.730517196655285,6,30,06:30
