,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
80,2015-06-09 07:00:00,388.757,533.0515,497.334,99.92899,197.9775,72.88724,,324.54544,493.22455,96.80266,96.56418,207.8711,,331.78129357910166,488.09348,96.80266,92.441666,208.20924,,336.91236657714853,486.93945,96.80266,92.87053,208.16588,,338.0663887939454,486.96692,96.80266,93.00608,208.19287,,338.0389229736329,16,0,16:00
81,2015-06-09 07:30:00,387.3239,486.4395,493.7495,89.96957,192.83371,72.873535,,290.04437,489.2452,89.83705,80.08123,196.9448,,294.6811398681641,484.81158,89.83705,77.06252,197.1778,,299.11476413574223,483.69418,89.83705,77.41358,197.14523,,300.2321652587891,483.72165,89.83705,77.522484,197.16225,,300.2046994384766,16,30,16:30
82,2015-06-09 08:00:00,385.2755,358.0864,484.6546,66.98002,107.896996,70.41773,,191.7273,477.19202,67.469124,52.828274,169.99225,,198.70075955810557,473.32526,67.469124,50.09439,170.092,,202.56751981201182,472.60214,67.469124,50.893463,170.0469,,203.2906338256837,472.58884,67.469124,50.892666,170.05356,,203.3039394897462,17,0,17:00
83,2015-06-09 08:30:00,387.1222,269.8433,477.4949,51.89029,71.25495,89.05322,,127.58029,470.55432,51.954586,34.644024,142.93015,,134.45659268188479,467.347,51.954586,32.554844,142.90718,,137.66392910766604,466.7467,51.954586,33.437122,142.89969,,138.26420986938479,466.72708,51.954586,33.400146,142.89844,,138.28383267211916,17,30,17:30
84,2015-06-09 09:00:00,385.8405,177.4759,467.319,35.28053,61.31225,29.66408,,60.71689,458.96378,34.924305,20.094112,127.71116,,69.42831940307622,456.34058,34.924305,17.708836,127.58562,,72.05151886596684,456.0567,34.924305,19.187944,127.58494,,72.33539337768559,456.00763,34.924305,19.044338,127.57714,,72.38446564331059,18,0,18:00
85,2015-06-09 09:30:00,378.0582,135.5407,458.568,27.28152,58.029873,125.43582,,27.74936,449.8207,27.465857,5.8172326,132.80878,,36.31233421936031,447.71313,27.465857,3.7781787,132.51746,,38.419908682250934,447.43216,27.465857,5.367268,132.5574,,38.70088402404781,447.37845,27.465857,5.1759925,132.53645,,38.75459496154781,18,30,18:30
86,2015-06-09 10:00:00,375.9333,89.18927,452.1499,18.38994,42.99488,69.8529,,-5.4172974,445.2501,18.442888,-6.2037296,106.921265,,1.4295901873779258,443.54126,18.442888,-7.6791058,106.58457,,3.1384219744873008,443.31924,18.442888,-6.255108,106.65175,,3.3604373553466758,443.24747,18.442888,-6.49425,106.628494,,3.4322146990966758,19,0,19:00
87,2015-06-09 10:30:00,372.3673,44.41093,444.734,10.5012,40.557915,52.391216,,-38.45697,439.16736,9.174531,-10.187588,82.192245,,-31.563659381408684,437.74643,9.174531,-11.65613,81.879814,,-30.14273042633056,437.64206,9.174531,-10.053733,81.93977,,-30.03836030914306,437.56244,9.174531,-10.339407,81.915794,,-29.958739947814934,19,30,19:30
88,2015-06-09 11:00:00,368.5044,5.735315,436.5733,3.386041,,70.92947,,-65.719635,434.70486,1.1725552,,46.837765,,-61.63770471015931,433.5376,1.1725552,,46.557255,,-60.47043786445619,433.45987,1.1725552,,46.630703,,-60.39270959297181,433.37558,1.1725552,,46.606956,,-60.30842004219056,20,0,20:00
89,2015-06-09 11:30:00,364.3866,,430.4042,1.510668,33.043972,23.686184,,,431.32602,1.8799721,3.370237,33.384945,,-59.679529326820386,430.51392,1.8799721,3.0187218,33.135117,,-58.86742605533601,430.3469,1.8799721,3.9953718,33.198963,,-58.700403350257886,430.25897,1.8799721,3.7361243,33.17678,,-58.61248220767976,20,30,20:30
90,2015-06-09 12:00:00,364.0914,,426.2433,,3.9443934,4.714916,,,426.99792,,5.479302,31.026815,,,426.54224,,5.535476,30.789186,,,426.41525,,6.4536734,30.818352,,,426.32867,,6.1692944,30.795776,,,21,0,21:00
91,2015-06-09 12:30:00,356.9665,,421.7605,,-16.39308,-4.376187,,,424.04074,,2.8340464,25.081453,,,423.76895,,3.633247,24.907385,,,423.54727,,4.181183,24.932766,,,423.4603,,3.9370568,24.908306,,,21,30,21:30
92,2015-06-09 13:00:00,355.4832,,417.5136,,-1.086415,-3.565792,,,421.00137,,0.4196752,26.611155,,,421.03104,,1.8431555,26.493322,,,420.8004,,2.2188418,26.50153,,,420.716,,1.9809922,26.473373,,,22,0,22:00
93,2015-06-09 13:30:00,357.1341,,415.1489,,-2.61187,2.488276,,,418.5017,,-0.9546591,29.758198,,,418.7964,,0.9762473,29.71498,,,418.55652,,1.1956966,29.709826,,,418.47668,,0.97051805,29.67782,,,22,30,22:30
94,2015-06-09 14:00:00,355.2452,,411.4376,,-2.0963914,3.2761047,,,416.58994,,-2.1389887,26.509405,,,416.99973,,0.21091571,26.585154,,,416.75412,,0.34546313,26.564314,,,416.67844,,0.13355783,26.5311,,,23,0,23:00
95,2015-06-09 14:30:00,350.9031,,408.4868,,0.29337054,-9.936388,,,414.29752,,-0.81666106,21.560144,,,414.7277,,1.9257532,21.67745,,,414.4862,,2.0623255,21.641539,,,414.41406,,1.8554552,21.614586,,,23,30,23:30
96,2015-06-09 15:00:00,348.1312,,404.1185,,-3.1522949,3.7843807,,,411.5605,,3.765681,20.12197,,,412.0257,,6.8669453,20.220804,,,411.81015,,7.0625496,20.181051,,,411.74185,,6.8565683,20.159025,,,0,0,00:00
97,2015-06-09 15:30:00,346.5917,,401.8396,,-0.24949697,-1.5755267,,,409.9207,,4.495299,16.85992,,,410.43472,,7.84876,17.00395,,,410.21622,,8.053556,16.971075,,,410.1508,,7.8564634,16.950342,,,0,30,00:30
98,2015-06-09 16:00:00,346.2406,,400.9623,,-9.043355,0.5882529,,,408.70486,,2.0423298,14.120715,,,409.2938,,5.6558356,14.341374,,,409.0784,,5.8648734,14.313256,,,409.01578,,5.6753964,14.292661,,,1,0,01:00
99,2015-06-09 16:30:00,345.809,,399.6918,,-5.3097363,1.3488383,,,406.85886,,3.6660893,13.672212,,,407.45737,,7.642817,13.901081,,,407.28952,,7.974748,13.874435,,,407.23022,,7.7805815,13.855282,,,1,30,01:30
100,2015-06-09 17:00:00,346.4021,,398.0685,,-2.3777597,-0.6908275,,,405.79663,,3.1258194,11.940672,,,406.47717,,7.0837693,12.2089615,,,406.30936,,7.41107,12.195671,,,406.25208,,7.238022,12.177327,,,2,0,02:00
101,2015-06-09 17:30:00,342.7502,,396.9526,,-0.97114307,-0.971702,,,404.29736,,1.8166645,9.440714,,,404.94916,,5.9784746,9.75551,,,404.81332,,6.426568,9.746043,,,404.7583,,6.2588415,9.728731,,,2,30,02:30
102,2015-06-09 18:00:00,339.907,,394.5631,,-3.4069746,0.0966,,,402.38834,,2.7989988,9.530621,,,403.00232,,7.120486,9.853675,,,402.8977,,7.7082767,9.854415,,,402.84528,,7.5462737,9.837687,,,3,0,03:00
103,2015-06-09 18:30:00,337.7526,,391.9588,,-0.8779655,0.4374934,,,400.50308,,5.1960373,9.534293,,,401.08853,,9.651203,9.855433,,,401.02484,,10.407267,9.8673,,,400.9743,,10.248043,9.851009,,,3,30,03:30
104,2015-06-09 19:00:00,337.5524,,390.0562,,-7.6694407,0.58214784,,,400.04767,,3.6448483,4.6415195,,,400.52734,,7.753071,6.3927007,,,400.4706,,8.566831,6.4216,,,400.4221,,8.417409,6.4064546,,,4,0,04:00
105,2015-06-09 19:30:00,336.3588,,388.8951,,-0.74352896,0.51615536,,,398.75632,,2.9008055,3.8315606,,,399.14517,,6.9484873,5.699,,,399.12912,,7.895035,5.7372904,,,399.08136,,7.747335,5.722733,,,4,30,04:30
106,2015-06-09 20:00:00,334.4232,,389.2601,,-8.51774,-4.824802,,,397.13565,,3.1509707,5.696127,,,397.46768,,7.261724,7.2767086,,,397.48947,,8.364387,7.328957,,,397.4438,,8.221017,7.3136783,,,5,0,05:00
107,2015-06-09 20:30:00,333.5268,4.621468,387.8065,4.00844,-4.9137197,-2.5692883,,-53.666687,396.1605,0.9475303,4.8366284,5.9824333,,-58.95975427258685,396.4667,0.9475303,8.998628,7.5310845,,-59.2659676514931,396.5072,0.9475303,10.213573,7.597491,,-59.306464477664974,396.46384,0.9475303,10.076075,7.582606,,-59.26309899914935,5,30,05:30
108,2015-06-09 21:00:00,333.5393,35.74642,390.261,10.28225,-6.1082115,-3.3242552,,-31.257507,397.5251,7.4538784,7.5488877,8.542239,,-35.693243851928685,397.92047,7.4538784,12.113532,9.492955,,-36.088629594116185,397.87387,7.4538784,13.183194,9.583838,,-36.04202925231931,397.83487,7.4538784,13.059989,9.569754,,-36.00302778747556,6,0,06:00
109,2015-06-09 21:30:00,335.3082,98.06586,397.8077,24.54705,7.3444905,4.128602,,11.019287,402.67856,20.78976,8.978414,10.314113,,9.905741060791001,403.3693,20.78976,12.050175,12.067439,,9.215006197509751,403.07565,20.78976,12.330153,12.723875,,9.508646334228501,403.0416,20.78976,12.256187,12.707635,,9.542703951416001,6,30,06:30
110,2015-06-09 22:00:00,339.9621,170.4929,407.2451,39.6111,13.330008,16.300955,,63.598846,409.2064,36.204483,11.154529,17.180616,,65.0441265869141,410.74725,36.204483,15.732891,14.085094,,63.50326354980473,410.39697,36.204483,15.614986,14.137789,,63.85354431152348,410.36978,36.204483,15.600064,14.132247,,63.88073547363285,7,0,07:00
111,2015-06-09 22:30:00,342.5484,259.7569,416.0052,57.07087,26.93207,1.0614456,,129.22925,418.3616,53.8131,21.9475,22.706123,,130.13059830932616,418.26028,53.8131,25.227625,32.972626,,130.23191666870116,417.71188,53.8131,25.068357,33.063683,,130.7803175476074,417.71213,53.8131,25.06023,33.045826,,130.7800734069824,7,30,07:30
112,2015-06-09 23:00:00,346.8846,368.8484,428.0447,76.56578,71.89091,33.10389,,211.12253,428.98645,73.611046,31.766033,53.261673,,213.1355039672851,429.56235,73.611046,39.655792,54.3345,,212.55960675048823,428.86072,73.611046,39.369,54.32591,,213.2612363891601,428.88297,73.611046,39.41742,54.335403,,213.23898907470698,8,0,08:00
113,2015-06-09 23:30:00,352.8521,470.7546,441.2438,92.84846,79.12532,20.600607,,289.51443,441.91547,91.03437,43.81659,78.57825,,290.656863269043,441.49078,91.03437,50.776073,79.73855,,291.0815458862305,440.60474,91.03437,50.346855,79.68412,,291.96759324951176,440.65164,91.03437,50.460682,79.71587,,291.92068773193364,8,30,08:30
114,2015-06-10 00:00:00,357.0113,563.421,451.5265,108.1814,128.79483,37.376995,,360.72443,451.5543,106.188324,65.172646,117.09743,,362.6896852539063,450.19247,106.188324,72.377365,118.93756,,364.0515016601563,449.2223,106.188324,72.02939,118.88743,,365.0216859863282,449.29236,106.188324,72.222664,118.92706,,364.9516176269532,9,0,09:00
115,2015-06-10 00:30:00,363.131,640.781,465.3947,119.0789,74.21084,23.139776,,419.43835,465.19254,118.26615,75.33853,142.56744,,420.45331317138664,462.77438,118.26615,80.84864,144.46738,,422.8714650268554,461.56192,118.26615,80.450386,144.42325,,424.08392840576164,461.6665,118.26615,80.73308,144.48218,,423.97934466552726,9,30,09:30
116,2015-06-10 01:00:00,368.1214,715.7502,478.5871,131.8551,0.9613472,-14.328987,,473.42938,477.99194,129.81775,85.11791,169.37752,,476.06190761718744,474.51334,129.81775,88.989334,171.28699,,479.5405147949218,473.10416,129.81775,88.58171,171.24638,,480.9496944824218,473.229,129.81775,88.92821,171.32271,,480.82484707031244,10,0,10:00
117,2015-06-10 01:30:00,374.1017,770.7834,492.3914,144.3826,144.92201,10.449503,,508.11118,488.76712,137.7305,96.90849,197.97823,,518.3874803710937,484.30417,137.7305,98.98557,199.73434,,522.85043203125,482.7632,137.7305,98.66422,199.70192,,524.3913866210937,482.91025,137.7305,99.076836,199.7841,,524.2443529296875,10,30,10:30
118,2015-06-10 02:00:00,380.6364,839.1143,507.6607,156.6792,103.34028,150.24129,,555.4108,503.79388,147.93321,95.355606,226.83313,,568.0236034423829,498.4108,147.93321,95.84599,228.59773,,573.406690600586,496.5431,147.93321,95.35169,228.5773,,575.2743968994141,496.7189,147.93321,95.82133,228.6809,,575.098585131836,11,0,11:00
119,2015-06-10 02:30:00,389.2469,869.4029,522.1581,166.065,159.8786,111.188644,,570.42664,513.2544,151.51137,98.02024,254.38014,,593.8840376708986,507.0531,151.51137,96.77814,255.9969,,600.0853316162111,505.1284,151.51137,96.35723,255.94911,,602.0100447509767,505.30884,151.51137,96.85118,256.05746,,601.8295943115236,11,30,11:30
120,2015-06-10 03:00:00,395.8235,867.0579,530.0021,179.1992,156.81573,96.98802,,553.68005,520.3377,149.74327,98.31486,270.18082,,592.8004216064453,513.499,149.74327,95.64442,271.62888,,599.6391056884765,511.50845,149.74327,95.311134,271.60483,,601.6296757568359,511.70737,149.74327,95.8018,271.69388,,601.4307621826172,12,0,12:00
121,2015-06-10 03:30:00,400.4575,905.2495,538.3871,209.6682,273.3238,,,557.65173,530.8583,155.11385,100.15585,,,619.7348778076171,523.49634,155.11385,96.61122,,,627.0968162841796,521.3056,155.11385,96.217316,,,629.2875511474608,521.5204,155.11385,96.7395,,,629.0727684326171,12,30,12:30
122,2015-06-10 04:00:00,401.5691,898.1253,541.5751,167.7308,236.84053,71.23088,,590.3884,534.3128,153.53616,109.59739,295.9913,,611.8454314941407,526.34204,153.53616,104.74858,297.31613,,619.816195654297,524.2186,153.53616,104.58815,297.27945,,621.9396087402345,524.41595,153.53616,105.07187,297.36978,,621.7422820800782,13,0,13:00
123,2015-06-10 04:30:00,405.0617,885.4761,545.6309,158.4858,191.58351,76.95719,,586.4211,532.95386,151.81982,113.8727,322.0451,,605.7641183593751,525.0944,151.81982,107.99187,323.09674,,613.6235543945313,522.96484,151.81982,107.68022,323.0615,,615.7531320312501,523.1421,151.81982,108.17889,323.14282,,615.5758859375001,13,30,13:30
124,2015-06-10 05:00:00,407.9447,859.2404,548.1312,152.2643,310.6651,104.821014,,566.78955,531.572,148.40315,99.186516,342.80197,,587.2099260498048,524.2568,148.40315,93.479355,343.54688,,594.5251726318361,522.1498,148.40315,92.94724,343.48376,,596.6321672607423,522.3107,148.40315,93.4358,343.55725,,596.4712175537111,14,0,14:00
125,2015-06-10 05:30:00,410.7994,817.8433,548.4822,143.8458,288.95486,191.7142,,536.3147,538.16235,142.66231,79.819145,306.79996,,547.8180387451171,530.94293,142.66231,75.23136,307.4237,,555.0374601318358,528.7964,142.66231,74.69829,307.32553,,557.1840055419921,528.95667,142.66231,75.1085,307.4132,,557.0237272216796,14,30,14:30
126,2015-06-10 06:00:00,409.7814,769.2311,546.376,135.9539,193.94058,103.748566,,496.68262,527.46094,135.7289,78.33823,325.91522,,515.8226654052735,520.5826,135.7289,72.94782,326.4485,,522.7010223388672,518.7526,135.7289,72.47752,326.3185,,524.5309783935547,518.8731,135.7289,72.87715,326.14026,,524.4104949951172,15,0,15:00
127,2015-06-10 06:30:00,409.4092,688.0609,541.9948,122.5991,237.8772,70.48954,,432.87616,522.3454,123.012215,56.24468,317.0966,,452.1124873901367,516.25323,123.012215,51.877674,317.38715,,458.2046504760742,514.53564,123.012215,51.398266,317.25815,,459.92224080810547,514.62946,123.012215,51.716927,317.30356,,459.8284297729492,15,30,15:30
128,2015-06-10 07:00:00,411.1864,562.2511,533.4326,104.0066,240.22324,119.92203,,335.9983,513.75195,102.06212,28.885015,282.1264,,357.62342834472656,508.2854,102.06212,24.96198,282.22992,,363.08998107910156,506.88327,102.06212,24.795305,282.09445,,364.4921112060547,506.94116,102.06212,25.005384,282.1509,,364.43421936035156,16,0,16:00
129,2015-06-10 07:30:00,410.8902,499.9053,528.0775,92.38254,190.13943,163.46947,,290.33545,508.86035,92.30238,14.979503,260.8461,,309.6327650146484,503.99585,92.30238,11.760034,260.7666,,314.4972669677734,502.68286,92.30238,11.603559,260.64908,,315.8102552490234,502.7201,92.30238,11.741294,260.6839,,315.7730238037109,16,30,16:30
130,2015-06-10 08:00:00,411.9302,378.0665,518.9161,70.33635,115.612,9.944143,,200.74426,499.26935,71.22317,-8.562032,223.9584,,219.5041844360352,494.99664,71.22317,-11.569238,223.70221,,223.7768895141602,494.01025,71.22317,-11.441799,223.57895,,224.76327867431644,494.00958,71.22317,-11.410693,223.60478,,224.7639500610352,17,0,17:00
131,2015-06-10 08:30:00,409.4825,284.3033,509.2166,53.14705,147.94258,95.20075,,131.42218,488.83838,54.75194,-29.982975,210.94052,,150.1954794128418,485.23172,54.75194,-32.71439,210.43791,,153.80213834838867,484.44254,54.75194,-32.411556,210.34747,,154.59132291870117,484.4265,54.75194,-32.43464,210.35286,,154.6073446472168,17,30,17:30
132,2015-06-10 09:00:00,418.4163,141.0316,498.6231,28.6942,46.76413,65.00477,,32.130554,478.54495,27.638721,-46.52127,165.61403,,53.264226141357426,475.71268,27.638721,-48.68545,164.12062,,56.096501531982426,475.32892,27.638721,-47.92852,164.03844,,56.4802600769043,475.28647,27.638721,-48.02871,164.04387,,56.522710028076176,18,0,18:00
133,2015-06-10 09:30:00,421.3831,100.695,492.5416,22.05694,41.6382,28.670675,,7.4795227,473.69888,20.237637,-43.717697,137.43626,,28.141580377197215,471.42014,20.237637,-45.030216,135.59593,,30.420327935790965,471.01495,20.237637,-44.795498,135.8883,,30.82550982055659,470.9603,20.237637,-44.887688,135.84213,,30.880166802978465,18,30,18:30
134,2015-06-10 10:00:00,419.2252,54.08403,485.7538,12.84148,-7.1906977,34.042202,,-25.286102,469.1783,11.0285845,-28.211275,84.01233,,-6.897668689270063,467.06625,11.0285845,-29.537895,83.60377,,-4.785608142395063,466.87555,11.0285845,-29.136162,83.60004,,-4.594903796691938,466.7881,11.0285845,-29.261307,83.59065,,-4.507440417785688,19,0,19:00
135,2015-06-10 10:30:00,418.1386,21.70786,477.2991,5.549123,-19.161282,35.414177,,-43.00177,463.75085,4.428949,-36.613373,74.18346,,-28.333343371429464,462.16296,4.428949,-37.836987,73.632416,,-26.745452746429464,461.92062,4.428949,-37.693993,73.64067,,-26.50311265853884,461.82916,4.428949,-37.824802,73.623245,,-26.411651476898214,19,30,19:30
136,2015-06-10 11:00:00,406.3295,1.18603,462.8956,1.10978,26.062878,,,-56.489838,455.20847,0.24169147,-22.978783,,,-47.93462704631804,453.95792,0.24169147,-26.28531,,,-46.68407772991179,453.83337,0.24169147,-25.479885,,,-46.55953549358367,453.75104,0.24169147,-25.771404,,,-46.47719906780242,20,0,20:00
137,2015-06-10 11:30:00,403.685,,456.399,0.9922228,6.590609,10.073197,,,452.64432,1.4695346,-10.871835,52.713364,,-43.27434176445007,451.69986,1.4695346,-13.0220785,51.943516,,-42.32988375663757,451.38046,1.4695346,-12.845672,51.953854,,-42.01048678398132,451.29654,1.4695346,-13.095427,51.92169,,-41.92656344413757,20,30,20:30
138,2015-06-10 12:00:00,403.1557,,452.1759,,3.436943,5.9032416,,,447.67935,,-12.739819,56.410137,,,447.17957,,-14.739719,55.72249,,,446.90887,,-14.730506,55.65777,,,446.8219,,-15.044417,55.631012,,,21,0,21:00
139,2015-06-10 12:30:00,402.2594,,448.3737,,0.81767213,9.770981,,,444.94608,,-9.809583,50.382553,,,444.73526,,-10.722741,49.730175,,,444.37988,,-11.085729,49.646633,,,444.29553,,-11.353221,49.61289,,,21,30,21:30
140,2015-06-10 13:00:00,395.6458,,443.2439,,-0.0032,6.180598,,,442.54758,,-8.3282995,36.473953,,,442.5641,,-8.068196,35.785496,,,442.13696,,-8.531944,35.60321,,,442.05106,,-8.71014,35.516037,,,22,0,22:00
141,2015-06-10 13:30:00,392.7246,,438.3066,,-3.9105558,1.4027171,,,440.73114,,-9.037409,28.751568,,,440.97382,,-8.190218,28.294498,,,440.5423,,-8.498707,27.643642,,,440.46973,,-8.551888,27.407064,,,22,30,22:30
142,2015-06-10 14:00:00,393.2124,,436.8543,,8.036572,-1.6421273,,,438.20343,,-8.327341,30.240433,,,438.67847,,-7.124921,30.11458,,,438.21396,,-7.8627987,29.830235,,,438.136,,-8.037924,29.774803,,,23,0,23:00
143,2015-06-10 14:30:00,378.0404,,433.226,,7.704153,10.876772,,,434.54556,,-11.199684,29.584713,,,434.78223,,-9.530472,29.535522,,,434.32764,,-10.280796,29.323153,,,434.25574,,-10.481981,29.300058,,,23,30,23:30
144,2015-06-10 15:00:00,370.2742,,428.0334,,-7.358725,16.977518,,,431.29123,,-9.743029,28.86563,,,431.46725,,-7.7118597,28.867092,,,430.98563,,-8.465088,28.669323,,,430.91776,,-8.66406,28.643244,,,0,0,00:00
145,2015-06-10 15:30:00,367.2004,,423.8748,,-6.9131093,2.8188357,,,429.7187,,-8.560903,20.867247,,,429.972,,-6.9778895,21.836695,,,429.46722,,-7.47138,21.403738,,,429.40082,,-7.590398,21.303389,,,0,30,00:30
146,2015-06-10 16:00:00,365.0606,,421.2552,,-28.83114,2.8839204,,,427.80124,,-9.007971,17.199472,,,428.20493,,-7.7206993,18.80435,,,427.72534,,-7.97706,18.180765,,,427.65903,,-8.060935,18.061453,,,1,0,01:00
147,2015-06-10 16:30:00,360.9598,,416.9189,,-28.246834,3.4198587,,,425.77536,,-8.666778,14.031857,,,426.21063,,-7.0495706,15.587829,,,425.7563,,-7.316951,15.05905,,,425.6898,,-7.4320292,14.992412,,,1,30,01:30
148,2015-06-10 17:00:00,358.9057,,415.7176,,-9.480636,-0.0668,,,423.7292,,-8.484773,14.1238165,,,424.23148,,-6.2582855,15.389216,,,423.79254,,-6.647735,15.142661,,,423.7302,,-6.7796435,15.091669,,,2,0,02:00
149,2015-06-10 17:30:00,357.4951,,418.1133,,-6.7483983,9.786323,,,422.0746,,-10.536661,15.343987,,,422.68216,,-9.750255,17.796719,,,422.25293,,-9.828345,17.407396,,,422.19058,,-9.892563,17.312548,,,2,30,02:30
150,2015-06-10 18:00:00,354.8652,,415.4816,,-12.840576,-2.6363137,,,420.4739,,-8.431788,10.8806925,,,421.11935,,-7.7052975,13.373446,,,420.73837,,-7.5513124,12.843529,,,420.67917,,-7.5738645,12.70192,,,3,0,03:00
151,2015-06-10 18:30:00,352.7449,,410.7616,,-11.492645,4.6554093,,,418.89105,,-7.553791,8.304418,,,419.5492,,-6.963677,11.278267,,,419.18942,,-6.922719,10.98613,,,419.13068,,-6.983927,10.894173,,,3,30,03:30
152,2015-06-10 19:00:00,351.3132,,409.387,,-18.02498,1.13904,,,416.98068,,-8.525161,10.985545,,,417.65204,,-6.15448,12.813822,,,417.3428,,-6.1676865,12.703891,,,417.28717,,-6.29148,12.664494,,,4,0,04:00
153,2015-06-10 19:30:00,350.6476,,409.2422,,-12.0532055,2.3538692,,,415.6825,,-7.227326,9.248125,,,416.37506,,-5.783757,11.951881,,,416.09998,,-5.688521,11.870033,,,416.055,,-5.7249227,11.696856,,,4,30,04:30
154,2015-06-10 20:00:00,348.7966,,405.7644,,,30.220974,,,414.427,,,6.8148756,,,415.25604,,,9.184853,,,415.01544,,,9.151795,,,414.95944,,,9.105057,,,5,0,05:00
155,2015-06-10 20:30:00,346.6158,4.209566,402.907,4.129508,-12.159075,6.3750763,,-56.21115,413.1682,0.8628234,-6.4724846,6.279567,,-63.205670317348506,413.9289,0.8628234,-5.5141225,9.12903,,-63.966351469692256,413.713,0.8628234,-5.270127,9.1559105,,-63.750470122036006,413.66333,0.8628234,-5.3514943,9.105919,,-63.700787504848506,5,30,05:30
156,2015-06-10 21:00:00,349.5344,41.75694,405.0303,11.05594,-4.8351984,3.523459,,-24.794922,415.57397,8.738233,-2.6555226,9.014491,,-33.02086722198487,416.79807,8.738233,-0.06284078,9.009195,,-34.24495779815675,416.49026,8.738233,-0.07998185,9.020359,,-33.937157505188,416.43738,8.738233,-0.13138737,9.010606,,-33.88427054229737,6,0,06:00
157,2015-06-10 21:30:00,370.8442,63.34962,413.8852,14.98492,-11.112203,26.962692,,5.3237,418.44302,13.214035,1.0265517,17.86512,,2.536761284179704,420.12445,13.214035,3.5339262,18.40889,,0.855334282226579,419.85385,13.214035,3.4035864,18.46117,,1.125933647460954,419.81223,13.214035,3.3740692,18.406946,,1.167559624023454,6,30,06:30
158,2015-06-10 22:00:00,387.7542,96.01007,424.3176,21.22446,-22.696522,75.605545,,38.22223,422.655,19.905392,3.2040632,30.166908,,41.2038795275879,424.7113,19.905392,5.9575686,30.89277,,39.147574595947276,424.41733,19.905392,5.7105875,30.925093,,39.4415504260254,424.38467,19.905392,5.7001534,30.873611,,39.47420423461915,7,0,07:00
159,2015-06-10 22:30:00,399.2502,179.8924,435.733,38.31109,12.997013,51.285385,,105.09848,430.57916,36.785,10.736592,50.404762,,111.77843755493166,432.70627,36.785,14.3645735,51.358425,,109.65133184204103,432.20532,36.785,13.752003,51.385464,,110.1522778869629,432.1929,36.785,13.76836,51.341953,,110.16469854125978,7,30,07:30
