,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
10453,2006-12-04 11:00:00,414.261,18.3657,471.946,4.04432,21.2975,21.2335,,-43.363647,477.1627,3.1582677,35.007607,23.089771,,-47.694275,483.57162,3.1582677,49.26578,23.162952,,-54.10321,482.896,3.1582677,47.974346,23.083183,,-53.42758,482.8195,3.1582677,47.738964,23.081018,,-53.351074,19,0,19:00
10454,2006-12-04 11:30:00,418.117,,469.475,1.23266,19.1748,1.06435,,,472.59488,0.0,25.053518,20.468493,,-54.477875,479.70566,0.0,39.281555,20.576157,,-61.588654,478.70282,0.0,37.437992,20.497002,,-60.585815,478.63275,0.0,37.205544,20.493252,,-60.515747,19,30,19:30
10455,2006-12-04 12:00:00,408.488,,466.796,,8.18562,5.40705,,,468.04373,,16.747726,17.411102,,,475.24023,,30.622778,17.550743,,,474.08685,,28.54462,17.462847,,,474.01038,,28.299097,17.458353,,,20,0,20:00
10456,2006-12-04 12:30:00,404.83,,464.896,,7.84994,3.73279,,,465.12537,,9.929043,14.999212,,,472.3798,,23.110744,15.173492,,,471.07666,,20.838915,15.080572,,,471.0032,,20.610653,15.075264,,,20,30,20:30
10457,2006-12-04 13:00:00,402.334,,463.493,,8.88445,1.92566,,,462.5191,,5.4018536,13.760425,,,469.67825,,18.313793,13.981744,,,468.31845,,15.913524,13.879163,,,468.24728,,15.693181,13.873228,,,21,0,21:00
10458,2006-12-04 13:30:00,402.3,,462.111,,0.208201,2.14686,,,460.79202,,1.7562495,12.085641,,,467.93253,,13.856839,12.355466,,,466.51483,,11.483779,12.24868,,,466.4469,,11.288376,12.242402,,,21,30,21:30
10459,2006-12-04 14:00:00,401.418,,461.001,,10.631,6.8546,,,458.89362,,-0.45222807,11.761681,,,465.85806,,11.689565,12.089081,,,464.4608,,9.267773,11.9735,,,464.39722,,9.079752,11.966819,,,22,0,22:00
10460,2006-12-04 14:30:00,399.88,,459.64,,3.87578,6.44883,,,457.15036,,-2.2812397,10.792972,,,464.06116,,9.445582,11.174407,,,462.67206,,7.1408825,11.058251,,,462.61185,,6.972374,11.051551,,,22,30,22:30
10461,2006-12-04 15:00:00,397.888,,458.558,,2.72434,4.20773,,,455.29388,,-3.4350805,11.000817,,,461.97183,,8.845866,11.425634,,,460.64587,,6.506243,11.305241,,,460.59073,,6.3395777,11.298411,,,23,0,23:00
10462,2006-12-04 15:30:00,398.101,,458.453,,-1.81731,13.3689,,,454.35196,,-6.124635,10.924332,,,460.85843,,5.079871,11.557219,,,459.5521,,2.8774455,11.429664,,,459.50046,,2.7288978,11.422117,,,23,30,23:30
10463,2006-12-04 16:00:00,397.392,,457.583,,7.81357,2.48657,,,453.03494,,-6.3636894,8.641994,,,459.75632,,1.388286,10.514937,,,458.48483,,-0.4675762,10.369462,,,458.43298,,-0.5929635,10.360202,,,0,0,00:00
10464,2006-12-04 16:30:00,399.388,,456.923,,5.31638,2.11478,,,452.1106,,-6.2791467,8.667469,,,458.71716,,1.701365,10.303362,,,457.525,,-0.088715,10.16851,,,457.4778,,-0.20939861,10.160007,,,0,30,00:30
10465,2006-12-04 17:00:00,398.424,,455.962,,8.37703,3.69657,,,450.9412,,-7.1683517,9.044448,,,457.324,,1.494888,10.302248,,,456.21393,,-0.1868894,10.180267,,,456.16953,,-0.3047396,10.172618,,,1,0,01:00
10466,2006-12-04 17:30:00,396.566,,454.776,,-0.46188,4.49283,,,449.49124,,-6.6141634,7.3637567,,,456.11057,,0.1743,9.195501,,,455.03714,,-1.225518,9.066596,,,454.99368,,-1.3247197,9.057781,,,1,30,01:30
10467,2006-12-04 18:00:00,393.736,,454.042,,3.30164,3.10111,,,447.88126,,-7.7680707,7.3949456,,,454.618,,-1.2392415,9.080344,,,453.60086,,-2.4749634,8.949074,,,453.55933,,-2.5669243,8.939693,,,2,0,02:00
10468,2006-12-04 18:30:00,393.686,,453.362,,4.29551,6.33082,,,446.84766,,-7.8595233,7.2691493,,,453.60907,,-1.9134276,8.850522,,,452.63992,,-2.9709427,8.713311,,,452.59988,,-3.052681,8.702413,,,2,30,02:30
10469,2006-12-04 19:00:00,393.821,,453.16,,5.59145,4.16396,,,446.01303,,-8.905204,7.497758,,,452.7561,,-3.6915495,8.956462,,,451.8207,,-4.347313,8.723876,,,451.77988,,-4.399544,8.704398,,,3,0,03:00
10470,2006-12-04 19:30:00,391.932,,452.387,,-0.665548,18.414,,,444.8188,,-9.923243,7.7016373,,,451.52008,,-4.9202785,9.100567,,,450.6315,,-5.265401,8.831106,,,450.58997,,-5.2994027,8.806809,,,3,30,03:30
10471,2006-12-04 20:00:00,392.485,,452.893,,-2.34933,18.0127,,,444.29156,,-12.737494,9.5665865,,,450.77393,,-7.001691,10.54365,,,449.88992,,-6.9082265,10.202934,,,449.8501,,-6.9477687,10.193515,,,4,0,04:00
10472,2006-12-04 20:30:00,393.635,,451.583,,0.533869,1.6621,,,443.5827,,-10.9622,8.441865,,,450.01804,,-5.375092,9.167635,,,449.22055,,-5.599827,9.0952835,,,449.18036,,-5.6426573,9.09069,,,4,30,04:30
10473,2006-12-04 21:00:00,392.202,,450.43,,0.904317,3.70439,,,442.4281,,-10.202676,7.2337174,,,448.93512,,-5.100569,8.282739,,,448.18192,,-4.9378057,7.9489245,,,448.14276,,-4.9754343,7.9434996,,,5,0,05:00
10474,2006-12-04 21:30:00,391.389,,449.429,,0.412538,5.33163,,,441.36108,,-9.846796,6.874213,,,447.968,,-4.727798,7.621135,,,447.25525,,-4.8959217,7.6218,,,447.21664,,-4.929289,7.6160965,,,5,30,05:30
10475,2006-12-04 22:00:00,391.461,,449.477,,1.31856,8.84487,,,440.62704,,-10.588414,7.186969,,,447.1771,,-5.4712462,7.975082,,,446.51562,,-5.596374,7.9827657,,,446.47784,,-5.6297355,7.9764447,,,6,0,06:00
10476,2006-12-04 22:30:00,391.327,,449.399,,-1.88235,2.60222,,,440.14944,,-12.30779,7.5069404,,,446.451,,-6.6218657,8.381152,,,445.8446,,-6.739069,8.371124,,,445.80814,,-6.7771564,8.364509,,,6,30,06:30
10477,2006-12-04 23:00:00,388.73,,448.343,2.00114,-1.59903,-1.4323,,,438.875,0.010420448,-11.453632,6.3139787,,-50.094788,445.2923,0.010420448,-6.3504076,7.1480107,,-56.512085,444.7402,0.010420448,-6.3648076,7.1309776,,-55.95999,444.70273,0.010420448,-6.39797,7.1250935,,-55.922516,7,0,07:00
10478,2006-12-04 23:30:00,389.17,19.1957,449.235,5.44643,-5.89297,7.42863,,-46.315704,440.37674,3.3036127,-8.244201,6.6007605,,-35.314636,446.2586,3.3036127,-3.6427944,7.5018725,,-41.196503,445.69006,3.3036127,-3.725449,7.4896684,,-40.62796,445.65778,3.3036127,-3.752596,7.483406,,-40.595673,7,30,07:30
10479,2006-12-05 00:00:00,390.064,44.087,450.909,9.23373,-3.23775,12.126,,-25.99173,443.09064,7.5918384,-4.54218,7.1828256,,-16.531464,448.011,7.5918384,-1.1138376,8.082581,,-21.451813,447.48526,7.5918384,-1.1547598,8.074018,,-20.926086,447.45316,7.5918384,-1.1845366,8.067923,,-20.893982,8,0,08:00
10480,2006-12-05 00:30:00,391.449,77.6429,452.901,15.3777,1.26961,16.5752,,0.8132324,447.47028,13.373833,0.35844344,8.212881,,8.247803,451.02374,13.373833,2.6502259,9.093844,,4.694336,450.54257,13.373833,2.6042829,9.088101,,5.1755066,450.51633,13.373833,2.584276,9.082001,,5.2017517,8,30,08:30
10481,2006-12-05 01:00:00,396.905,183.287,459.453,33.6738,13.7394,29.4673,,87.065186,460.87442,31.613468,20.596443,9.76548,,87.70413,461.26706,31.613468,18.094456,10.563698,,87.31149,460.66174,31.613468,17.762058,10.558902,,87.91681,460.64865,31.613468,17.770214,10.5534,,87.9299,9,0,09:00
10482,2006-12-05 01:30:00,403.208,385.478,471.103,67.2064,52.0561,49.0836,,250.37662,487.43246,66.49997,56.378345,16.302975,,234.75357,481.05746,66.49997,46.275368,17.04195,,241.12857,480.3453,66.49997,45.5893,17.018345,,241.84073,480.35223,66.49997,45.625862,17.013273,,241.8338,9,30,09:30
10483,2006-12-05 02:00:00,406.452,535.768,483.152,89.9988,99.3104,94.7846,,369.06918,512.21173,92.108955,92.43405,27.57655,,337.8993,498.45175,92.108955,75.49903,28.068653,,351.65927,498.3414,92.108955,75.214966,28.003275,,351.76962,498.37003,92.108955,75.28103,27.99974,,351.741,10,0,10:00
10484,2006-12-05 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,10:30
10485,2006-12-05 03:00:00,410.997,604.503,497.863,94.1667,158.892,115.377,,423.4703,535.94745,103.13842,141.0318,46.478638,,376.41412,516.7853,103.13842,115.67839,46.650837,,395.5763,517.56354,103.13842,116.93718,46.605335,,394.79803,517.64874,103.13842,117.1833,46.605892,,394.71283,11,0,11:00
10486,2006-12-05 03:30:00,416.006,572.422,499.657,88.0174,136.841,151.119,,400.75357,539.4992,97.424194,145.59673,48.6791,,351.50458,520.5779,97.424194,120.80733,48.780556,,370.4259,521.6388,97.424194,122.67762,48.74308,,369.365,521.73535,97.424194,122.96696,48.74562,,369.26843,11,30,11:30
10487,2006-12-05 04:00:00,420.749,513.227,499.747,78.592,127.266,166.701,,355.63696,538.17255,87.19063,139.4203,48.577377,,308.6128,521.14246,87.19063,117.58533,48.617786,,325.64288,522.2717,87.19063,119.676735,48.593563,,324.5136,522.37823,87.19063,120.000015,48.597427,,324.4071,12,0,12:00
10488,2006-12-05 04:30:00,426.186,498.467,500.941,75.3878,101.536,75.4397,,348.3242,540.94385,84.56555,139.87856,49.22965,,299.14362,524.9276,84.56555,119.09021,49.236294,,315.15985,525.926,84.56555,121.16389,49.22413,,314.16144,526.0403,84.56555,121.50771,49.229115,,314.04718,12,30,12:30
10489,2006-12-05 05:00:00,425.272,552.645,501.786,83.2688,125.447,123.428,,392.86218,546.1787,93.65399,170.94496,55.31419,,338.0843,529.9946,93.65399,147.35356,55.277424,,354.26837,530.90546,93.65399,149.67961,55.264153,,353.35754,531.00726,93.65399,150.02922,55.270355,,353.25574,13,0,13:00
10490,2006-12-05 05:30:00,425.72,698.473,510.258,103.311,152.273,138.278,,510.62402,569.33276,118.2875,204.57013,62.66493,,436.57275,548.1555,118.2875,172.47993,62.599903,,457.75,548.7753,118.2875,174.6447,62.585625,,457.1302,548.9086,118.2875,175.03261,62.59188,,456.9969,13,30,13:30
10491,2006-12-05 06:00:00,430.362,873.454,522.34,127.149,225.506,161.784,,654.32684,593.59985,147.90144,268.38547,77.80428,,562.3146,566.43835,147.90144,224.02647,77.59715,,589.4761,567.2055,147.90144,226.57933,77.56751,,588.7089,567.32855,147.90144,226.97647,77.575165,,588.5859,14,0,14:00
10492,2006-12-05 06:30:00,429.685,534.595,513.46,77.1812,133.756,306.496,,373.63873,560.6104,90.65623,178.38855,55.117016,,313.0133,541.6402,90.65623,150.22087,54.93551,,331.98352,543.3786,90.65623,152.95934,54.883682,,330.24512,543.43823,90.65623,153.22594,54.8892,,330.1855,14,30,14:30
10493,2006-12-05 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,15:00
10494,2006-12-05 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,15:30
10495,2006-12-05 08:00:00,439.242,222.908,490.097,34.2778,96.0923,82.6135,,137.7752,514.3426,38.028687,121.094124,34.72972,,109.77875,513.289,38.028687,125.144775,34.73976,,110.83234,513.8814,38.028687,125.91765,34.686256,,110.23993,513.8927,38.028687,126.03625,34.69091,,110.22864,16,0,16:00
10496,2006-12-05 08:30:00,440.535,245.698,491.317,37.8223,74.0682,50.6009,,157.09372,515.538,42.01156,108.8881,34.44147,,128.68347,515.07074,42.01156,112.51801,34.516052,,129.15076,514.9983,42.01156,112.414734,34.46559,,129.2232,515.0049,42.01156,112.47627,34.468784,,129.21661,16,30,16:30
10497,2006-12-05 09:00:00,451.936,171.833,487.085,26.0292,95.926,69.2605,,110.654816,505.83282,29.460741,91.824905,31.524454,,88.4754,506.77057,29.460741,97.18821,31.576694,,87.53766,506.87607,29.460741,97.118835,31.509853,,87.43216,506.82373,29.460741,97.028915,31.51204,,87.4845,17,0,17:00
10498,2006-12-05 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,30,17:30
10499,2006-12-05 10:00:00,441.241,27.6169,470.976,4.56366,67.5871,-22.8919,,-6.6817627,459.87076,4.742557,19.12224,138.44089,,4.2445984,464.82715,4.742557,30.648958,197.7055,,-0.711792,465.00027,4.742557,30.010996,194.08809,,-0.8849182,464.9597,4.742557,29.880535,193.58865,,-0.84432983,18,0,18:00
10500,2006-12-05 10:30:00,432.73,18.589,464.9,3.14615,41.117,-15.2292,,-16.727142,454.74777,3.1941571,20.319344,116.46569,,-6.622925,460.21265,3.1941571,32.15128,175.20013,,-12.087799,459.80624,3.1941571,30.875967,169.39668,,-11.6813965,459.78983,3.1941571,30.799557,169.13152,,-11.664978,18,30,18:30
10501,2006-12-05 11:00:00,420.718,6.6414,462.205,2.38076,23.2413,5.78761,,-37.22638,452.3245,1.1414865,8.381655,88.75899,,-26.106598,457.07983,1.1414865,16.83232,129.26976,,-30.861938,456.48715,1.1414865,15.70949,125.56281,,-30.269257,456.4226,1.1414865,15.546058,125.070404,,-30.204712,19,0,19:00
10502,2006-12-05 11:30:00,415.166,,460.115,1.55075,13.0765,5.3557,,,450.41776,0.0,3.0873952,68.38858,,-35.25177,454.74533,0.0,9.669925,99.21412,,-39.579346,454.0632,0.0,8.542337,96.00176,,-38.897217,454.00073,0.0,8.374643,95.53625,,-38.834747,19,30,19:30
10503,2006-12-05 12:00:00,415.845,,460.473,,5.26181,6.46671,,,450.32556,,-3.2916055,58.382687,,,454.23788,,1.4443563,83.73231,,,453.46384,,0.2900897,80.75244,,,453.41125,,0.15624334,80.35081,,,20,0,20:00
10504,2006-12-05 12:30:00,416.573,,460.221,,8.34882,3.92832,,,449.8266,,-6.462037,52.247887,,,453.30405,,-3.3469954,75.663284,,,452.547,,-4.3897805,72.6834,,,452.50388,,-4.485853,72.32535,,,20,30,20:30
10505,2006-12-05 13:00:00,411.023,,459.016,,-0.350348,1.23729,,,449.55893,,-5.1511865,37.576023,,,451.89966,,-6.0893383,66.262726,,,451.17926,,-6.8123846,63.054108,,,451.14713,,-6.8565707,62.71191,,,21,0,21:00
10506,2006-12-05 13:30:00,425.956,,460.32,,2.07547,6.6616,,,451.97565,,-0.5037821,30.50357,,,453.80737,,-3.517945,58.122253,,,453.19977,,-3.5100868,53.73241,,,453.21613,,-3.3606906,53.035614,,,21,30,21:30
10507,2006-12-05 14:00:00,421.132,,459.829,,3.20762,2.88871,,,451.29504,,-3.6094499,26.577642,,,453.84665,,-2.2352912,41.042953,,,453.43317,,-1.6283679,35.97627,,,453.40384,,-1.6931055,35.85474,,,22,0,22:00
10508,2006-12-05 14:30:00,423.615,,459.883,,-0.349265,0.281927,,,451.1829,,-4.43595,26.161293,,,454.4305,,-1.7764939,33.299507,,,453.75198,,-2.3215132,31.89086,,,453.74057,,-2.2970548,31.712408,,,22,30,22:30
10509,2006-12-05 15:00:00,428.873,,460.688,,-0.333044,0.207695,,,451.49692,,-4.611872,26.325905,,,455.1094,,-2.0623229,30.932364,,,454.43445,,-2.4543548,30.457588,,,454.4117,,-2.479684,30.4293,,,23,0,23:00
10510,2006-12-05 15:30:00,422.585,,460.403,,-1.70944,1.80924,,,450.38174,,-6.543024,23.413,,,454.06573,,-4.087401,28.362244,,,453.43683,,-4.3103,27.942291,,,453.4145,,-4.325712,27.930994,,,23,30,23:30
10511,2006-12-05 16:00:00,409.739,,459.081,,7.343,-1.59263,,,447.93704,,-10.478268,21.820349,,,451.6622,,-7.5912538,28.27682,,,451.07712,,-7.7509785,27.809566,,,451.05457,,-7.7676225,27.796055,,,0,0,00:00
10512,2006-12-05 16:30:00,414.247,,459.073,,7.83069,0.129958,,,447.4949,,-10.33187,24.518738,,,451.44574,,-7.309244,30.704058,,,450.86407,,-7.525537,30.313538,,,450.84204,,-7.5433292,30.311012,,,0,30,00:30
10513,2006-12-05 17:00:00,409.27,,457.353,,3.34747,-1.19595,,,446.55115,,-7.9434857,17.551908,,,450.55112,,-5.4874306,23.063126,,,450.01102,,-5.534974,22.749039,,,449.98752,,-5.5512505,22.739002,,,1,0,01:00
10514,2006-12-05 17:30:00,406.984,,456.52,,1.56101,-0.0124117,,,445.62604,,-8.282347,16.044222,,,449.60675,,-5.9588747,21.448195,,,449.1105,,-5.972846,21.19732,,,449.08594,,-5.990103,21.185081,,,1,30,01:30
10515,2006-12-05 18:00:00,407.879,,456.182,,0.719357,3.72221,,,445.02405,,-8.386876,16.177319,,,449.07208,,-6.052149,21.351187,,,448.6138,,-6.0517187,21.164692,,,448.58954,,-6.067348,21.157026,,,2,0,02:00
10516,2006-12-05 18:30:00,408.684,,456.076,,3.49691,-3.21959,,,444.35468,,-10.717798,18.859842,,,448.31595,,-7.9394116,24.351974,,,447.9059,,-7.9415603,24.267548,,,447.88086,,-7.963477,24.263605,,,2,30,02:30
10517,2006-12-05 19:00:00,408.627,,456.04,,8.39883,2.8371,,,443.68085,,-12.08827,19.898294,,,447.6147,,-8.949125,25.397135,,,447.23776,,-8.940382,25.412773,,,447.2127,,-8.964419,25.415155,,,3,0,03:00
10518,2006-12-05 19:30:00,406.481,,455.038,,3.71318,4.60491,,,442.8762,,-11.68719,17.807352,,,446.79416,,-8.621667,23.151348,,,446.45135,,-8.559134,23.215994,,,446.42593,,-8.582494,23.218714,,,3,30,03:30
10519,2006-12-05 20:00:00,411.291,,454.954,,4.24985,1.40828,,,443.17108,,-8.210208,14.980763,,,447.18176,,-5.82184,19.16721,,,446.86212,,-5.7421665,19.268318,,,446.8372,,-5.7589927,19.272661,,,4,0,04:00
10520,2006-12-05 20:30:00,423.64,,455.469,,-0.948238,1.41211,,,444.46677,,-6.835534,17.780151,,,448.45352,,-4.6613736,20.577353,,,448.17267,,-4.595568,20.870993,,,448.14697,,-4.615054,20.882874,,,4,30,04:30
10521,2006-12-05 21:00:00,408.357,,454.387,,2.68636,3.60597,,,442.36777,,-9.917309,12.763264,,,446.12057,,-7.53976,17.018694,,,445.93085,,-7.311766,17.206894,,,445.90524,,-7.3294897,17.207674,,,5,0,05:00
10522,2006-12-05 21:30:00,403.224,,452.956,,1.88058,4.03661,,,441.11835,,-10.9650545,12.073115,,,444.91187,,-8.251342,16.882277,,,444.7222,,-8.076666,17.078402,,,444.69882,,-8.091454,17.087313,,,5,30,05:30
10523,2006-12-05 22:00:00,399.012,,451.872,,-2.64307,2.28054,,,439.92285,,-10.534585,10.179493,,,443.75888,,-7.9694304,15.078875,,,443.59723,,-7.7513275,15.267908,,,443.5729,,-7.7682014,15.273176,,,6,0,06:00
10524,2006-12-05 22:30:00,398.196,,451.211,,-0.877286,-2.57875,,,439.18216,,-12.0269575,11.295889,,,442.94644,,-9.188983,16.192406,,,442.79636,,-8.962487,16.50536,,,442.77103,,-8.985342,16.51609,,,6,30,06:30
10525,2006-12-05 23:00:00,407.129,,451.936,1.63677,2.33985,1.91911,,,439.85965,0.006946958,-11.031857,13.528824,,-32.697205,443.63196,0.006946958,-8.13277,17.317951,,-36.469513,443.48566,0.006946958,-7.924457,17.813623,,-36.32321,443.45993,0.006946958,-7.94987,17.836115,,-36.297485,7,0,07:00
10526,2006-12-05 23:30:00,415.767,14.5454,453.21,3.6762,0.808991,2.71696,,-26.573792,441.77457,2.5027006,-8.871585,19.114597,,-13.964844,445.4379,2.5027006,-5.893569,20.356842,,-17.628174,445.26773,2.5027006,-5.752116,21.229742,,-17.458008,445.2404,2.5027006,-5.7825575,21.271914,,-17.430664,7,30,07:30
10527,2006-12-06 00:00:00,411.809,35.9785,454.584,7.22223,0.112766,10.8977,,-14.018768,443.22186,6.193366,-4.0954123,17.31197,,-1.6277466,446.65164,6.193366,-2.087223,17.072489,,-5.0575256,446.50925,6.193366,-1.9234757,17.926167,,-4.9151306,446.48285,6.193366,-1.941103,17.963987,,-4.888733,8,0,08:00
10528,2006-12-06 00:30:00,404.784,72.828,456.508,12.8531,2.51872,23.0127,,8.250916,445.65866,12.542443,-1.8770853,21.896536,,19.410889,448.68213,12.542443,0.09640869,19.16442,,16.38742,448.48782,12.542443,0.14107446,20.368328,,16.581726,448.46228,12.542443,0.12526686,20.42549,,16.60727,8,30,08:30
10529,2006-12-06 01:00:00,428.145,143.55,462.914,24.1126,10.8144,27.3989,,84.668396,454.75494,24.738468,8.332726,43.631943,,92.2016,457.76328,24.738468,10.684869,30.9874,,89.19327,457.3396,24.738468,10.250247,33.571945,,89.61694,457.31296,24.738468,10.2284,33.712822,,89.643585,9,0,09:00
10530,2006-12-06 01:30:00,430.12,227.659,469.256,35.8432,36.2637,45.9113,,152.67978,463.55988,39.21394,15.948501,61.57069,,155.00519,466.2109,39.21394,18.825062,39.219955,,152.35416,465.67892,39.21394,18.315273,43.208378,,152.88614,465.64685,39.21394,18.28303,43.421078,,152.91821,9,30,09:30
10531,2006-12-06 02:00:00,431.82,342.419,476.982,53.9639,53.297,56.1368,,243.29309,474.02655,58.835514,24.154276,101.37097,,241.37695,477.05872,58.835514,31.216795,62.302624,,238.34479,476.0896,58.835514,29.726633,70.48436,,239.3139,476.04004,58.835514,29.623995,70.965034,,239.36346,10,0,10:00
10532,2006-12-06 02:30:00,434.737,310.149,479.029,47.1951,74.8043,72.2213,,218.66193,472.79184,53.080795,13.565383,118.97072,,219.01334,479.3444,53.080795,35.358974,54.324276,,212.46078,478.55258,53.080795,31.10824,67.088356,,213.2526,478.47876,53.080795,30.925398,67.80883,,213.32642,10,30,10:30
10533,2006-12-06 03:00:00,436.077,289.003,479.569,44.1899,69.4736,59.1135,,201.32108,475.6121,49.326874,18.764198,106.7831,,200.14096,483.45886,49.326874,40.63544,40.511322,,192.29419,483.08273,49.326874,44.04294,40.590046,,192.67032,482.99664,49.326874,43.52274,41.83908,,192.75641,11,0,11:00
10534,2006-12-06 03:30:00,436.78,322.747,481.389,50.0753,66.4657,65.0486,,228.06265,482.56094,54.96413,40.954,97.05481,,222.00192,490.8803,54.96413,58.749027,30.985174,,213.68256,490.82843,54.96413,59.564743,31.056158,,213.73444,490.8733,54.96413,59.64569,31.054302,,213.68958,11,30,11:30
10535,2006-12-06 04:00:00,439.807,421.187,487.883,64.4068,115.386,84.2348,,308.70422,500.87283,71.5753,73.518745,83.841965,,288.54587,502.75867,71.5753,82.1697,35.337624,,286.66003,502.97073,71.5753,83.40873,35.404324,,286.44797,503.006,71.5753,83.49928,35.40787,,286.4127,12,0,12:00
10536,2006-12-06 04:30:00,439.459,342.412,487.879,51.2811,78.8573,52.9941,,242.71085,503.17728,58.13424,80.47464,34.626656,,220.55948,498.93854,58.13424,70.219154,33.17972,,224.79822,499.7157,58.13424,72.09618,33.23157,,224.02106,499.74606,58.13424,72.19136,33.23443,,223.99069,12,30,12:30
10537,2006-12-06 05:00:00,439.185,294.574,486.363,44.4292,81.1474,29.6249,,202.96683,504.36984,49.98959,74.166664,32.710506,,179.39963,498.05698,49.98959,67.59351,32.73072,,185.7125,498.74136,49.98959,69.260216,32.786705,,185.0281,498.81244,49.98959,69.44859,32.78979,,184.95703,13,0,13:00
10538,2006-12-06 05:30:00,440.271,309.085,487.799,46.618,50.1721,70.0129,,214.93896,509.31522,52.427547,80.69432,33.823933,,187.61319,501.54922,52.427547,71.81365,33.8206,,195.37918,502.12457,52.427547,73.43332,33.87419,,194.80383,502.18744,52.427547,73.62058,33.878555,,194.74097,13,30,13:30
10539,2006-12-06 06:00:00,443.327,359.343,491.306,52.0598,94.4512,34.4923,,259.30417,517.9936,60.939793,94.077965,36.846672,,223.73657,508.10358,60.939793,80.80109,36.802948,,233.62659,508.60245,60.939793,82.40907,36.850418,,233.12772,508.65924,60.939793,82.589195,36.85531,,233.07092,14,0,14:00
10540,2006-12-06 06:30:00,442.151,400.872,493.157,58.1498,104.577,73.0814,,291.71622,523.4134,68.015625,114.26948,39.77762,,251.594,512.0268,68.015625,97.92297,39.685978,,262.9806,512.61554,68.015625,99.6579,39.720528,,262.39185,512.66754,68.015625,99.83148,39.7252,,262.33984,14,30,14:30
10541,2006-12-06 07:00:00,433.139,553.634,499.808,79.5659,110.23,117.914,,407.39902,543.5002,94.00677,149.76498,46.989925,,349.266,527.4622,94.00677,125.691666,46.87181,,365.30396,527.78296,94.00677,127.13491,46.898674,,364.98322,527.8721,94.00677,127.380775,46.903248,,364.8941,15,0,15:00
10542,2006-12-06 07:30:00,429.937,488.825,501.336,68.7034,120.926,144.809,,348.7226,540.08704,83.159164,130.20906,45.584904,,295.5158,524.126,83.159164,108.03872,45.392147,,311.47687,524.98035,83.159164,109.724075,45.393013,,310.6225,525.0199,83.159164,109.882866,45.39825,,310.58295,15,30,15:30
10543,2006-12-06 08:00:00,433.787,684.32,510.981,96.8071,103.893,132.869,,510.31882,567.8433,116.66319,179.8874,54.31357,,433.6004,547.0662,116.66319,150.75758,54.13416,,454.3775,547.2808,116.66319,151.48326,54.12891,,454.1629,547.4176,116.66319,151.81143,54.133183,,454.02612,16,0,16:00
